0.000000000000000000e+00,5.000000000000000000e-01,6.879913540219236845e-01,0.000000000000000000e+00,4.075792541421419668e-01,4.327959564977083007e-01,7.096910697187001071e-01,7.296047552879419973e-01,6.769738781978444919e-01,7.058672539505861376e-01
1.535271853422537358e-01,5.616845083047289355e-01,6.926987802995212551e-01,3.614236412809090915e-01,5.197632404729992661e-01,1.401856835161416071e-01,5.569580129970748139e-01,6.726787092789872080e-01,3.479321235838531701e-01,5.041458347705565224e-01
5.278317368879359602e-03,5.017241379310345417e-01,7.735479388605837059e-01,2.626128657194451432e-02,4.394919394458954298e-01,7.997595518603409226e-02,5.407664760019096351e-01,5.408244557665585761e-01,5.367760348437765616e-01,5.389815744976717005e-01
2.984279947200476624e-01,6.502072992372600613e-01,6.471684421800214526e-01,6.408180639777900645e-01,6.440971832863293667e-01,1.233890699299116170e-02,5.048203693325644670e-01,6.475698625907055916e-01,9.417713220225719384e-02,4.052905534683980404e-01
1.466459525184539703e-01,5.658635889457720447e-01,6.287370696310019547e-01,4.292367067267506830e-01,5.264290514243354924e-01,4.200542005420082603e-03,5.014492753623188692e-01,7.307704184035819228e-01,2.407717061715383688e-02,4.250092764378479160e-01
1.419595566355978666e-01,5.692475124378109097e-01,5.855565848386597994e-01,4.708929401642565904e-01,5.285966646461257579e-01,3.815668558899741880e-01,6.886912740187004500e-01,6.977937316658946454e-01,6.815632071239227097e-01,6.891428787971607406e-01
2.417516951710728113e-01,6.094683908045976928e-01,6.612984406360968848e-01,4.766584561882531434e-01,5.689025444430827472e-01,5.414399238077877152e-01,7.710081740781674631e-01,7.712027173073954245e-01,7.691956607835107596e-01,7.707728835221916430e-01
2.983639306094193477e-01,6.454308761850354736e-01,6.589254284390920757e-01,6.214311380798218654e-01,6.404753967443742591e-01,4.933719378504003994e-01,7.431237375518660038e-01,7.539323761000463753e-01,7.354169600682822772e-01,7.449186404175762721e-01
4.287162454191398853e-01,6.820554258850231033e-01,7.888528639802379061e-01,6.128731225583093911e-01,7.004354701988600995e-01,4.257073723962717660e-01,7.126836148025100792e-01,7.131249035047089180e-01,7.115273909011834430e-01,7.123093447156065849e-01
1.086850562768834107e-02,5.043419822346890680e-01,6.405110390612936966e-01,4.224857572050384757e-02,3.981555780324939620e-01,3.913881218862242384e-01,6.818825959101065814e-01,7.292064227265709908e-01,6.351261670491079592e-01,6.833490376294981683e-01
1.029085096525618886e-01,5.431345164463398101e-01,6.502995213833563382e-01,3.040263213489711736e-01,4.762326662660701371e-01,3.018668953867817417e-01,6.450523928683139507e-01,6.660135865369769537e-01,6.019237845200891002e-01,6.352701467958443704e-01
2.774799717867238447e-01,6.217228040776426878e-01,6.981951520765786734e-01,5.092246639095325822e-01,6.028806781844888718e-01,3.097958239788720092e-01,6.314392264324577564e-01,7.339030415315732636e-01,5.290614674189950684e-01,6.285316167553326450e-01
