4.338777997616848348e-01,7.146254257117889974e-01,7.217739694302917064e-01,7.092738010816589389e-01,7.157567393495493091e-01,4.587444886194260718e-01,7.150952069373122111e-01,8.065076424270495314e-01,6.890050073855148449e-01,7.282370469601909813e-01
5.230787016031901437e-01,7.625115653725080822e-01,7.621753898409757699e-01,7.622961014650623257e-01,7.613458049774252112e-01,5.375599124378688254e-01,7.633036819811012119e-01,7.841361741547012709e-01,7.569859635238960216e-01,7.682026663460941318e-01
4.858769504056443256e-01,7.393298961186891560e-01,7.515578199783850000e-01,7.332352174920011567e-01,7.419244697422168189e-01,4.349540069500566486e-01,7.181388244428819068e-01,7.170649992280375695e-01,7.174842402810803765e-01,7.169897056505017963e-01
3.173658163107810348e-01,6.577582516969648907e-01,6.624641037517368103e-01,6.544606139835549286e-01,6.580806685853470839e-01,1.473794435211935316e-01,5.663361694505265609e-01,6.848772579898101398e-01,4.899873149528438110e-01,5.676663597794627814e-01
5.100577325998815192e-01,7.470040096114874961e-01,7.723776439709741926e-01,7.354893155731844212e-01,7.532626437714573520e-01,4.971102707393074693e-01,7.479250302613063006e-01,7.495954917400030615e-01,7.460386689721110187e-01,7.480265396435376024e-01
4.367416941575796296e-01,7.183692762298032886e-01,7.185919407132932424e-01,7.176155259837576628e-01,7.180798483227485152e-01,5.620399535647344624e-01,7.802993002223777008e-01,7.825829859502857477e-01,7.791474896353444146e-01,7.807940112961782031e-01
3.006116710267369152e-01,6.466909185543177063e-01,6.707349081364829546e-01,6.325781186826184843e-01,6.483161658777787384e-01,3.673252065583514914e-01,6.836552657480314821e-01,6.836760846070710773e-01,6.820193233402996880e-01,6.829574586433824201e-01
7.986865307152836158e-01,8.859845878629422078e-01,9.136529257372240087e-01,8.816402386941630809e-01,8.990278756592088305e-01,6.034334272913930430e-01,8.033713603296135375e-01,8.076918326385673641e-01,8.030079189827346031e-01,8.016652099619190341e-01
2.917604229216084755e-01,6.341325564069817400e-01,7.197946580206886491e-01,5.887822363507367873e-01,6.413462501122226822e-01,2.632058110010248031e-01,6.209313560911662311e-01,7.115547321290721650e-01,5.714845610147273325e-01,6.269203870324725481e-01
4.090809046352499867e-01,7.042085598469494112e-01,7.052385363594255718e-01,7.025098608903971309e-01,7.039914494290230307e-01,3.375085606913129643e-01,6.683954637212682348e-01,6.715145900880037377e-01,6.664842759034554920e-01,6.683869163660955959e-01
1.368109744868367117e-01,5.661264445772308251e-01,5.996912150687045973e-01,5.409639410681569283e-01,5.654538410626371858e-01,4.231321745736301709e-01,7.057938624908273173e-01,7.295954917400030437e-01,6.938624012669010188e-01,7.098380963762236373e-01
5.495519547526590554e-01,7.693048224177256866e-01,7.896541608769491738e-01,7.631226680580697197e-01,7.741810826047552663e-01,4.822524948192160599e-01,7.403725593403012173e-01,7.539153929288249234e-01,7.374828951129203114e-01,7.410087694720099982e-01
3.185140585094549115e-01,6.576979013995387646e-01,6.699475065616797842e-01,6.517526510734843459e-01,6.586092640793118624e-01,2.538642190081682459e-01,6.268085473526789908e-01,6.342241778601203084e-01,6.241086237731494624e-01,6.267337244337418678e-01
3.182144922058029457e-01,6.529535572828255585e-01,7.005372857804538222e-01,6.316179727199692229e-01,6.573700577587049398e-01,4.590584444156846078e-01,7.284469343292873100e-01,7.319515207657867339e-01,7.260900308374159673e-01,7.290291219546245483e-01
2.739420917744632145e-01,6.314709568037741860e-01,6.919175544233440167e-01,6.041786148877933416e-01,6.352662718067005887e-01,2.246136597799106016e-01,6.114961785763436408e-01,6.373537131387987387e-01,5.996320724586587936e-01,6.114213213346240128e-01
2.416086908399626698e-01,6.181397401493289312e-01,6.424702794503627246e-01,6.031499144629970388e-01,6.190058914902382137e-01,4.871088258208293165e-01,7.334369732604889558e-01,7.778771035973444103e-01,7.187379898001088341e-01,7.422933351489972020e-01
