4.693092322559506147e-01,7.250950606139469068e-01,7.280299521383355454e-01,7.310775949452844591e-01,7.251452395543156459e-01,4.770616029982742701e-01,7.243261806419700743e-01,8.096587926509186683e-01,7.063618348300062522e-01,7.351627419753231640e-01
6.123308517379174587e-01,8.003199479131252181e-01,8.025937934228810633e-01,7.981968847051150728e-01,8.007430333650692456e-01,5.577550925829097839e-01,7.958220918866080185e-01,8.045530338119499802e-01,8.006721200922916060e-01,7.951956123443592039e-01
4.936950319137917154e-01,7.479649418227003466e-01,7.590211517677936115e-01,7.408243848527915620e-01,7.503741923247968515e-01,4.668204949548445670e-01,7.179600385865249068e-01,7.178276980083371228e-01,7.182774961019251503e-01,7.174451153420771110e-01
3.879938591131321668e-01,6.876650866540685580e-01,6.903442951983942422e-01,6.798246484938629264e-01,6.876652107743386200e-01,2.535985520597001108e-01,6.107559052045542503e-01,7.091878956306930659e-01,5.487502189891954041e-01,6.166949658447206106e-01
5.628384406657629402e-01,7.744905605111596092e-01,7.904400185270958890e-01,7.848505367559654999e-01,7.782225626025087717e-01,5.695319450674187767e-01,7.718783573378578122e-01,7.727420101899026283e-01,7.741035491513518219e-01,7.720913894070982053e-01
4.197526414785537341e-01,7.124259693519974235e-01,7.123390458545622028e-01,7.021640075726939267e-01,7.118493422273072246e-01,5.669294129387703052e-01,7.820608235252531903e-01,7.841500694766094792e-01,7.805771608061204958e-01,7.822531230729582452e-01
3.308939579577248047e-01,6.711705612336138493e-01,6.880083371931449143e-01,6.596613643909119418e-01,6.719544163029842476e-01,3.995907597224341856e-01,6.919199064960629419e-01,6.919021151767792421e-01,6.945752207295428082e-01,6.915896783402372128e-01
8.039086630843375048e-01,8.953430090902466665e-01,9.109093716226647208e-01,8.955240532565710287e-01,8.989019946055798460e-01,6.345376803161281165e-01,8.269169417696990987e-01,8.351597962019452481e-01,8.175603262578514663e-01,8.282855212181925442e-01
3.570003721367523974e-01,6.614556650246306013e-01,7.268395862281920028e-01,6.451856479330707606e-01,6.673868908636005903e-01,2.318502694911314388e-01,6.124658168835384053e-01,6.931310792033349433e-01,5.707438879435610124e-01,6.167592601233972127e-01
3.951397531061515145e-01,6.952679332487261554e-01,6.954361587154546109e-01,7.048822922352486753e-01,6.951533537236246341e-01,3.863449505699926845e-01,7.033836285954258027e-01,7.075961093098654953e-01,6.827571525543947306e-01,7.037450295015746926e-01
1.874573280872879055e-01,6.027351474643263263e-01,6.259765323452215480e-01,5.908674560303752710e-01,6.035302458325115804e-01,4.282948053824693346e-01,7.207584826182693583e-01,7.398008337193144879e-01,7.016870012869576012e-01,7.238165358349962775e-01
5.320031997708619675e-01,7.698330074942979495e-01,7.829411764705882515e-01,7.621982155077793308e-01,7.708538786421347266e-01,4.370463590740648607e-01,7.237778028423188514e-01,7.393994133086304599e-01,7.302044731858721160e-01,7.247114819305709998e-01
3.229116747754857686e-01,6.593956891401637765e-01,6.715223097112861250e-01,6.675403908692753019e-01,6.603472681396629351e-01,2.727938788748082155e-01,6.494335797072272598e-01,6.585456229735988654e-01,6.434782279468646005e-01,6.494327888506425950e-01
3.364799586678982601e-01,6.496759473588742395e-01,6.946472132159949853e-01,6.326387303925103955e-01,6.534035903644767052e-01,4.525115916456385889e-01,7.392005135387488268e-01,7.417554423344141501e-01,7.364256436215956825e-01,7.394533247857446590e-01
3.131605799718428784e-01,6.424584746179173855e-01,6.977983634398640111e-01,6.358434471379097452e-01,6.462722180367020952e-01,3.560092609079897885e-01,6.525257212039484722e-01,6.789578508568780979e-01,6.355012063496122687e-01,6.537598571152816174e-01
2.691602772130201604e-01,6.439840957171130142e-01,6.640759610930986323e-01,6.326832496882848211e-01,6.453517598654456844e-01,4.760903613563788883e-01,7.394986177699365282e-01,7.731573259224949757e-01,7.267185843756099883e-01,7.439147852498328994e-01
5.565791805879607423e-01,7.792865662293925189e-01,7.860985023930833204e-01,7.736912036115696223e-01,7.795192517851483593e-01,3.914746140248523409e-01,6.984219152299138145e-01,7.099783850548092579e-01,6.816227958535845399e-01,6.985422829019573010e-01
3.045431542104952705e-01,6.374048399920492214e-01,8.363439864134629698e-01,5.460909843034396083e-01,6.504354572737482965e-01,4.429191982709895781e-01,7.233492565319942225e-01,7.382121352477999388e-01,7.240141663785699677e-01,7.249898949896274036e-01
5.221821547738556557e-01,7.525760521124444935e-01,7.943307086614173063e-01,7.459445980714332070e-01,7.561255559549676653e-01,5.065991605923745311e-01,7.590815440544005366e-01,7.633503165045544270e-01,7.627877100952784595e-01,7.596995454794781555e-01
3.522582886159265625e-01,6.632905675413389712e-01,7.083773351860428447e-01,6.499734133271206638e-01,6.674782091982540688e-01,3.056663887652723011e-01,6.362446546152393800e-01,6.734954454222634723e-01,6.339260132404108683e-01,6.388236094733741322e-01
7.376915099003202025e-02,5.338714298123091728e-01,7.252740466265246155e-01,3.781709694904000219e-01,5.324846348537116691e-01,6.179778226451955458e-02,5.153890681451882561e-01,5.153080129689671107e-01,5.444813631255591702e-01,5.147444467233750487e-01
2.668639730961882006e-01,6.260025829310698064e-01,6.259827080438473690e-01,6.178405364685070067e-01,6.249896943915616010e-01,2.345943968581285510e-01,6.033436617582959016e-01,6.491338582677164126e-01,5.745715421021259095e-01,6.050398031534950372e-01
1.663590855515593714e-01,5.920501094448162860e-01,6.098950131233594751e-01,5.739346646468230784e-01,5.926171755995420787e-01,1.789364424335036508e-01,6.000821576877595209e-01,7.103813493901498521e-01,5.330296472459408186e-01,6.047881758694292342e-01
2.180724714631257777e-01,6.105848340939928898e-01,6.118496217384591374e-01,6.090453152776690304e-01,6.102118439389170312e-01,4.007408851293045027e-01,6.828035062688611045e-01,6.875976532345220438e-01,6.958204752749514999e-01,6.826667638411365591e-01
3.424359497574822053e-01,6.505248606757226826e-01,6.616674386289949084e-01,6.642388904113015746e-01,6.505842552857956651e-01,5.588846737925654562e-01,7.704759856507761295e-01,7.704214914312182971e-01,7.757457860970961017e-01,7.701985169404659270e-01
3.130350582629998213e-01,6.445114965951773689e-01,6.491276825690905916e-01,6.319080453894977412e-01,6.446684012548221654e-01,5.432119053417818755e-01,7.582610770757349794e-01,7.645221553188203956e-01,7.694513882272939753e-01,7.593820511540412266e-01
4.914267904379502339e-01,7.495288692339452385e-01,7.927651690597499190e-01,7.564553100776740813e-01,7.554792467794790856e-01,4.102264180656473025e-01,7.241493113233665735e-01,7.240975760382892812e-01,7.014007694133377324e-01,7.240384987081946999e-01
1.487429842688805515e-01,5.826669164080287011e-01,6.271499150841438608e-01,5.500313229454064645e-01,5.833498272537980256e-01,4.170150522927119630e-01,7.041881873682874771e-01,7.201775513354947700e-01,6.878253686640106723e-01,7.056480925645804980e-01
2.672022437850855026e-01,6.492243393476946345e-01,6.805511811023622348e-01,6.272330321384659291e-01,6.514127745793010238e-01,2.870967132205152761e-01,6.494381046886628095e-01,6.538243013740929754e-01,6.398568542154091654e-01,6.492236299094322760e-01
4.676356346145452147e-01,7.349481683191361192e-01,7.511764705882353343e-01,7.363421934925987733e-01,7.362597127192114232e-01,4.051006438652899888e-01,6.944952024646081634e-01,7.370557356800988558e-01,6.848178322948399455e-01,7.000939150176735959e-01
