2.404950122341427132e-01,5.761904761904762529e-01,6.722222222222222765e-01,4.520053370338398269e-01,5.722344322344323775e-01,-1.246725276250306748e-02,4.599999999999999645e-01,4.680555555555555580e-01,3.921796640859829264e-01,4.406440781440781329e-01
1.374922061250688221e-01,5.900000000000000799e-01,5.902777777777779011e-01,6.192123899141622756e-01,5.809632034632035147e-01,2.772485644436863406e-01,6.675000000000000933e-01,6.833333333333333481e-01,6.202803736812949609e-01,6.561743811743812049e-01
3.483206139175330507e-01,6.241666666666665364e-01,6.236111111111111160e-01,5.567642663466234598e-01,5.983477633477634061e-01,1.722616818726658838e-01,6.035714285714285365e-01,6.916666666666666519e-01,5.164628933579181735e-01,5.911438561438562278e-01
1.100066148333157245e-01,5.875000000000000222e-01,5.888888888888889062e-01,5.544172452011580932e-01,5.788636363636363580e-01,3.767591877276238455e-01,6.625000000000000888e-01,6.583333333333334370e-01,6.595816464275625624e-01,6.485281385281383981e-01
2.250214419726614956e-01,6.250000000000000000e-01,6.250000000000000000e-01,5.678392044386423310e-01,6.163275613275611686e-01,2.736378737541528272e-01,7.450000000000001066e-01,7.416666666666665853e-01,6.788501702178392216e-01,7.372727272727273018e-01
2.038976427936633473e-01,6.374999999999999556e-01,6.444444444444444864e-01,5.902685455576311968e-01,6.217784992784991527e-01,2.545393718564450403e-01,6.041666666666667407e-01,6.027777777777777457e-01,6.005146694050658152e-01,5.830167055167054802e-01
3.549482300645091515e-01,6.785714285714286031e-01,7.236111111111110938e-01,6.457899483574186528e-01,6.565917415917416067e-01,4.061243634414365422e-01,7.025000000000000133e-01,7.041666666666666075e-01,6.933111844952856151e-01,6.976298701298702110e-01
4.739425692986058702e-02,5.366666666666666252e-01,5.402777777777777457e-01,5.577537720214494898e-01,5.204365079365078639e-01,5.161793084963816058e-01,7.683333333333334236e-01,7.652777777777777235e-01,7.020708749478477007e-01,7.596284271284270417e-01
1.980019980019980252e-01,6.025000000000000355e-01,6.277777777777777679e-01,5.064110377679075237e-01,5.864685314685315065e-01,8.140302330289490851e-02,5.424999999999999822e-01,5.500000000000000444e-01,5.401716338479196633e-01,5.327075702075703134e-01
4.124368613842298581e-01,7.125000000000000222e-01,7.097222222222221433e-01,6.997894744182475701e-01,7.001298701298701577e-01,3.130769230769230305e-01,7.208333333333334370e-01,7.388888888888889284e-01,6.440342647703798384e-01,7.177453102453101863e-01
