0.000000000000000000e+00,5.000000000000000000e-01,5.333333333333334370e-01,0.000000000000000000e+00,3.474358974358974228e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.277777777777777457e-01,0.000000000000000000e+00,4.207142857142857073e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.569444444444444642e-01,0.000000000000000000e+00,3.575091575091575158e-01,3.999999999999999389e-02,5.166666666666666075e-01,6.361111111111110716e-01,5.773502691896257449e-02,4.119230769230769473e-01
1.081081081081080725e-01,5.500000000000000444e-01,6.138888888888889284e-01,2.000000000000000111e-01,4.536263736263737023e-01,4.033605483092004285e-01,6.999999999999999556e-01,7.027777777777777235e-01,6.598015458045614068e-01,6.823701298701299045e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.222222222222222543e-01,0.000000000000000000e+00,3.424908424908424953e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.055555555555554914e-01,0.000000000000000000e+00,4.132142857142857006e-01
3.234730561046350039e-01,6.441666666666666652e-01,7.277777777777777457e-01,4.812257564924287689e-01,6.205644355644357457e-01,5.136033960367483164e-01,7.600000000000000089e-01,7.513888888888888840e-01,7.329456224340581416e-01,7.422150072150073274e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.222222222222222543e-01,0.000000000000000000e+00,3.424908424908424953e-01,4.888363497862855955e-01,7.425000000000000488e-01,7.458333333333333481e-01,7.129029819414923752e-01,7.312987012987013369e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.805555555555554914e-01,0.000000000000000000e+00,3.669230769230769629e-01,3.996831759989655231e-02,5.174999999999999600e-01,5.236111111111110272e-01,1.947213595499957817e-01,4.096420246420247047e-01
1.911888111888111752e-01,5.833333333333332593e-01,7.152777777777777901e-01,2.548547388496603117e-01,5.269963369963370781e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.250000000000000000e-01,0.000000000000000000e+00,3.840659340659340892e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.944444444444444198e-01,0.000000000000000000e+00,4.094642857142857251e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.944444444444444198e-01,0.000000000000000000e+00,4.094642857142857251e-01
1.810404711567502323e-01,5.949999999999999734e-01,5.597222222222222321e-01,3.771818876038716128e-01,4.936063936063935786e-01,-2.162162162162162282e-02,4.900000000000000466e-01,5.222222222222222543e-01,0.000000000000000000e+00,3.424908424908424953e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.027777777777777457e-01,0.000000000000000000e+00,3.754945054945054705e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.916666666666666741e-01,0.000000000000000000e+00,3.712087912087912445e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.916666666666666741e-01,0.000000000000000000e+00,3.712087912087912445e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.027777777777777457e-01,0.000000000000000000e+00,3.754945054945054705e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.805555555555554914e-01,0.000000000000000000e+00,3.669230769230769629e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.916666666666666741e-01,0.000000000000000000e+00,3.712087912087912445e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.250000000000000000e-01,0.000000000000000000e+00,3.840659340659340892e-01,2.500000000000000139e-02,5.124999999999999556e-01,5.458333333333333925e-01,5.000000000000000278e-02,3.704662004662004904e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.708333333333332815e-01,0.000000000000000000e+00,4.013186813186813140e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.583333333333333259e-01,0.000000000000000000e+00,3.969230769230769340e-01
