1.950883327199116335e-01,5.700000000000000622e-01,6.486111111111111382e-01,4.007953625699777755e-01,5.468040293040293820e-01,3.321446729525064923e-01,6.624999999999999778e-01,6.680555555555555136e-01,6.499735335950136417e-01,6.525216450216448916e-01
5.636363636363632412e-02,5.250000000000000222e-01,6.583333333333333259e-01,2.208793091768710970e-01,4.809890109890110343e-01,6.939060939060935629e-02,5.300000000000000266e-01,6.458333333333332593e-01,2.619245122864438668e-01,4.895870795870796433e-01
1.369052569052568447e-01,5.774999999999999023e-01,6.361111111111110716e-01,3.522626759381212169e-01,5.234965034965035624e-01,1.727272727272726738e-01,5.583333333333333481e-01,6.708333333333333925e-01,3.546998185982365159e-01,5.402197802197802323e-01
3.937563313879103855e-01,6.925000000000000044e-01,7.263888888888889728e-01,6.213857257800171618e-01,6.772169497169497898e-01,4.296445659603554956e-01,6.899999999999999467e-01,7.375000000000000444e-01,6.574569026065619770e-01,6.957101232101232657e-01
-3.739130434782609452e-02,4.785714285714285365e-01,8.055555555555555802e-01,0.000000000000000000e+00,4.446134992458521396e-01,4.208495709145020913e-01,7.091666666666667229e-01,7.263888888888889728e-01,6.730284860485150622e-01,6.979653679653678999e-01
1.163636363636363358e-01,5.666666666666666519e-01,7.041666666666666075e-01,2.915899872955258210e-01,5.294826007326008943e-01,3.913397129186603207e-01,7.075000000000000178e-01,7.166666666666666741e-01,6.456302358908735384e-01,6.851282051282051588e-01
2.153896103896103809e-01,6.149999999999999911e-01,6.847222222222222321e-01,4.886682568048806852e-01,5.989133089133089616e-01,2.832430727167566456e-02,5.141666666666666607e-01,6.097222222222222765e-01,2.258716922570861152e-01,4.818148518148517856e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.722222222222222543e-01,0.000000000000000000e+00,4.357142857142856651e-01,-1.346099535894144383e-01,4.200000000000000400e-01,4.319444444444444642e-01,3.722576859619897149e-01,3.991486291486291416e-01
2.296341463414634243e-01,6.149999999999999911e-01,6.152777777777778123e-01,6.072467132378649435e-01,6.107936507936508885e-01,2.009866473024367883e-01,5.708333333333333037e-01,6.361111111111111827e-01,3.922038960579035671e-01,5.539926739926740451e-01
3.437939443202601142e-01,6.649999999999999245e-01,6.944444444444444198e-01,5.743514856778066946e-01,6.552797202797202569e-01,1.374534161490683082e-01,5.345238095238096232e-01,7.388888888888889284e-01,1.833164972685556449e-01,4.942857142857143282e-01
6.939249904590086282e-02,5.350000000000000311e-01,5.458333333333333925e-01,4.709554967069226050e-01,5.186660561660560997e-01,2.878486005507828183e-01,6.333333333333334147e-01,6.361111111111110716e-01,6.206481667378971334e-01,6.178030303030302983e-01
2.841767881241565319e-01,6.341666666666666563e-01,6.722222222222222765e-01,5.454536400673383190e-01,6.175000000000000488e-01,4.999705172875904546e-01,7.650000000000000133e-01,7.638888888888889506e-01,7.307905824677625173e-01,7.586399711399712809e-01
4.822676024544849116e-01,7.375000000000000444e-01,7.500000000000000000e-01,6.917975060705034984e-01,7.232001332001332106e-01,3.549660737208875649e-01,6.783333333333333437e-01,6.944444444444444198e-01,6.386982738561595152e-01,6.669624819624819789e-01
4.067532467532467000e-01,7.011904761904761418e-01,7.819444444444443310e-01,6.091061831944035720e-01,6.929204129204130647e-01,4.241731439292414363e-01,7.025000000000000133e-01,7.013888888888889506e-01,7.046142740015577388e-01,6.973737373737373124e-01
-1.027972027972032763e-02,5.150000000000000133e-01,6.125000000000000444e-01,2.207696836353252867e-01,4.567049617049617760e-01,3.961046350520034953e-01,6.916666666666666519e-01,7.194444444444444420e-01,6.488680480558571828e-01,6.833330558330559246e-01
2.222944622944622584e-01,5.983333333333333837e-01,6.930555555555555358e-01,3.365043969424329484e-01,5.553479853479854622e-01,1.532680517276152621e-01,5.925000000000000266e-01,6.055555555555555136e-01,5.196428608777323710e-01,5.818994893994894335e-01
4.065679057784320483e-01,6.766666666666665275e-01,6.902777777777777679e-01,6.140187967971048044e-01,6.487512487512487880e-01,3.389098425427051753e-01,6.624999999999998668e-01,7.027777777777777235e-01,6.265791254144834621e-01,6.588170163170161686e-01
