7.443431469361911912e-01,8.569170771756977611e-01,9.342857142857143860e-01,8.370669087461702906e-01,8.708797051150000135e-01,6.214635642668744353e-01,8.896613190730837673e-01,9.714285714285715301e-01,8.314297369729782838e-01,8.091803826716221781e-01
5.868920805275170682e-01,7.563218390804598013e-01,9.028571428571428026e-01,7.105432720314044381e-01,7.901051012039572718e-01,2.623154953532162992e-01,6.675133689839573004e-01,9.571428571428570731e-01,3.655713149129898309e-01,6.255125415613258522e-01
8.467777829798525113e-01,8.989326765188835333e-01,9.599999999999999645e-01,8.901518607758237556e-01,9.229502014663275578e-01,4.608552391376947166e-01,6.988071236559140198e-01,9.285714285714286031e-01,5.630751735499597288e-01,7.267363485796021205e-01
2.173444035492710091e-01,5.905423280423280907e-01,7.857142857142856984e-01,4.775003830023908935e-01,6.012000997026051285e-01,1.930984274898077946e-01,5.970142602495543960e-01,9.571428571428570731e-01,2.000000000000000111e-01,5.889589774910612974e-01
6.923070485140391250e-01,8.464490968801312576e-01,9.085714285714286964e-01,8.348559962426609360e-01,8.454483211734281634e-01,1.042062448243874090e-01,5.444252873563218964e-01,8.000000000000000444e-01,3.232061318428917085e-01,5.420628809657543901e-01
-2.941176470588246963e-03,4.985294117647058876e-01,9.657142857142856363e-01,0.000000000000000000e+00,4.912617220801364648e-01,2.020508222418249122e-01,5.756155303030303649e-01,9.200000000000001510e-01,2.868565948984365122e-01,5.938536339282607379e-01
-5.882352941176493925e-03,4.970588235294117752e-01,9.599999999999999645e-01,0.000000000000000000e+00,4.897698209718669982e-01,nan,6.999999999999999556e-01,9.828571428571428736e-01,4.000000000000000222e-01,6.956521739130435700e-01
9.341390684786912146e-01,9.732183908045977105e-01,9.828571428571428736e-01,9.720453280262251194e-01,9.670170266242275048e-01,7.430621353314089683e-01,8.935846560846559816e-01,9.057142857142856940e-01,8.896057335737050931e-01,8.705236333836656737e-01
3.196044318285870545e-01,6.323863636363635798e-01,9.228571428571429314e-01,4.370406946754433197e-01,6.544628257314825115e-01,nan,9.499999999999999556e-01,9.971428571428571086e-01,9.000000000000000222e-01,9.492753623188405765e-01
nan,8.000000000000000444e-01,9.885714285714286564e-01,5.999999999999999778e-01,7.971014492753624170e-01,4.784017415524879913e-01,7.359375000000000222e-01,9.342857142857143860e-01,6.090183465129450635e-01,7.362492960470901071e-01
3.628429936208528162e-01,6.730113636363637131e-01,9.171428571428572596e-01,5.635277804947245173e-01,6.792578499931442026e-01,2.686609837454333460e-01,6.189839572192513684e-01,9.542857142857142927e-01,3.110524186195885998e-01,6.297676347395781971e-01
5.862637208866695593e-01,7.807459677419356092e-01,9.200000000000001510e-01,7.423538596636418685e-01,7.913568832087471971e-01,nan,6.999999999999999556e-01,9.828571428571428736e-01,4.000000000000000222e-01,6.956521739130435700e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.080200582838706569e-01,5.906723484848485084e-01,9.171428571428570375e-01,2.765741984241175122e-01,5.963714317399019249e-01,nan,9.499999999999999556e-01,9.971428571428571086e-01,9.000000000000000222e-01,9.492753623188405765e-01
7.077862270180151905e-01,8.183333333333333570e-01,9.400000000000000577e-01,7.857875397524969330e-01,8.515061356419675320e-01,1.102161598483291510e-01,5.447916666666665630e-01,9.000000000000000222e-01,1.766123775561495024e-01,5.433756806004940154e-01
nan,9.499999999999999556e-01,9.971428571428571086e-01,9.000000000000000222e-01,9.492753623188405765e-01,nan,8.000000000000000444e-01,9.885714285714286564e-01,5.999999999999999778e-01,7.971014492753624170e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.274884475557283237e-01,7.495967741935484208e-01,9.000000000000000222e-01,7.090790161249819201e-01,7.624004145151597189e-01,-5.882352941176493925e-03,4.970588235294117752e-01,9.542857142857142927e-01,0.000000000000000000e+00,4.882779198635976425e-01
5.452066365007541826e-01,7.367204301075268580e-01,9.142857142857142572e-01,6.502821329833352593e-01,7.665229476191750546e-01,1.000000000000000056e-01,5.500000000000000444e-01,9.628571428571428559e-01,1.000000000000000056e-01,5.404944586530264772e-01
-2.941176470588246963e-03,4.985294117647058876e-01,9.514285714285714013e-01,0.000000000000000000e+00,4.875319693094629092e-01,-1.398139813981398236e-02,4.939393939393939559e-01,9.314285714285714946e-01,0.000000000000000000e+00,4.821979673823396650e-01
2.761816004649038647e-01,6.009912634408601795e-01,9.200000000000001510e-01,3.505009420398755293e-01,6.272839598212732737e-01,5.311044739874050125e-01,7.562068965517241281e-01,8.857142857142855652e-01,7.137743883650875532e-01,7.626102832095816852e-01
4.316876992739061558e-01,6.982183908045976883e-01,8.742857142857143327e-01,6.328768256019301486e-01,7.137874284817006254e-01,6.919858104297158530e-01,8.143817204301075918e-01,9.400000000000000577e-01,7.891416626509254462e-01,8.449488780396698928e-01
2.094348998870677048e-01,5.874999999999999112e-01,9.085714285714285854e-01,3.094853243210818894e-01,5.989492767804334150e-01,1.865613706893076984e-01,5.725378787878787623e-01,9.171428571428572596e-01,2.550580825937668328e-01,5.863933175033921863e-01
6.947372759690640942e-01,8.383333333333332638e-01,9.285714285714286031e-01,8.212933783303884017e-01,8.468871820918784099e-01,3.325499014858989688e-01,6.376893939393939448e-01,9.228571428571428203e-01,4.155613384466423921e-01,6.629609942296508240e-01
