0.000000000000000000e+00,5.000000000000000000e-01,8.257142857142858450e-01,0.000000000000000000e+00,4.522569444444444753e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.657142857142856363e-01,0.000000000000000000e+00,4.912617220801364093e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.285714285714286254e-01,0.000000000000000000e+00,4.531250000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.599999999999999645e-01,0.000000000000000000e+00,4.897698209718669982e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.257142857142858450e-01,0.000000000000000000e+00,4.522569444444444753e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.057142857142856940e-01,0.000000000000000000e+00,4.752374491180461069e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.942857142857142616e-01,0.000000000000000000e+00,4.426523297491039566e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.571428571428570731e-01,0.000000000000000000e+00,4.890238704177323759e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.142857142857142794e-01,0.000000000000000000e+00,4.487847222222222099e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.428571428571428603e-01,0.000000000000000000e+00,4.573317307692308376e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.685714285714285277e-01,0.000000000000000000e+00,4.920076726342711426e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.200000000000001510e-01,0.000000000000000000e+00,4.791483757682176714e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.657142857142856363e-01,0.000000000000000000e+00,4.912617220801364093e-01,nan,6.999999999999999556e-01,9.828571428571428736e-01,4.000000000000000222e-01,6.956521739130435700e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.457142857142857517e-01,0.000000000000000000e+00,4.581730769230769051e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.828571428571429180e-01,0.000000000000000000e+00,4.390681003584229747e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.171428571428572596e-01,0.000000000000000000e+00,4.783801580333625347e-01,nan,9.499999999999999556e-01,9.971428571428571086e-01,9.000000000000000222e-01,9.492753623188405765e-01
nan,8.000000000000000444e-01,9.885714285714286564e-01,5.999999999999999778e-01,7.971014492753624170e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.171428571428572596e-01,0.000000000000000000e+00,4.783801580333625347e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.200000000000001510e-01,0.000000000000000000e+00,4.791483757682176714e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.542857142857142927e-01,0.000000000000000000e+00,4.882779198635976425e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.885714285714285676e-01,0.000000000000000000e+00,4.704884667571234691e-01,nan,6.999999999999999556e-01,9.828571428571428736e-01,4.000000000000000222e-01,6.956521739130435700e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,5.000000000000000000e-01,9.171428571428572596e-01,0.000000000000000000e+00,4.783801580333625347e-01,nan,9.499999999999999556e-01,9.971428571428571086e-01,9.000000000000000222e-01,9.492753623188405765e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.542857142857143149e-01,0.000000000000000000e+00,4.606971153846154410e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.057142857142856940e-01,0.000000000000000000e+00,4.752374491180461069e-01
nan,9.499999999999999556e-01,9.971428571428571086e-01,9.000000000000000222e-01,9.492753623188405765e-01,nan,8.000000000000000444e-01,9.885714285714286564e-01,5.999999999999999778e-01,7.971014492753624170e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,5.000000000000000000e-01,8.657142857142856585e-01,0.000000000000000000e+00,4.639860139860140231e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.599999999999999645e-01,0.000000000000000000e+00,4.897698209718669982e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.599999999999999867e-01,0.000000000000000000e+00,4.623543123543124023e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.599999999999999645e-01,0.000000000000000000e+00,4.897698209718669982e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.542857142857142927e-01,0.000000000000000000e+00,4.882779198635976425e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.428571428571428381e-01,0.000000000000000000e+00,4.852941176470587648e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.057142857142856940e-01,0.000000000000000000e+00,4.752374491180461069e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.400000000000000799e-01,0.000000000000000000e+00,4.564903846153846589e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.514285714285714235e-01,0.000000000000000000e+00,4.598557692307692624e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.685714285714285499e-01,0.000000000000000000e+00,4.648018648018648058e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.142857142857142572e-01,0.000000000000000000e+00,4.776119402985073981e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.257142857142858228e-01,0.000000000000000000e+00,4.806848112379279447e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.514285714285714235e-01,0.000000000000000000e+00,4.598557692307692624e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.200000000000001510e-01,0.000000000000000000e+00,4.791483757682176714e-01
