7.396427448369858881e-01,8.750821018062397982e-01,9.314285714285714946e-01,8.657446201538828712e-01,8.755094152231326365e-01,4.979881802687666226e-01,7.705882352941176849e-01,9.771428571428572019e-01,5.348174346076917107e-01,7.441166927510783902e-01
6.166420366054555791e-01,8.310344827586206851e-01,9.171428571428572596e-01,7.937488112289609044e-01,8.485515293200857068e-01,5.522299775989869541e-01,7.675579322638146351e-01,9.685714285714285277e-01,5.666226917801231444e-01,7.401440128244723970e-01
7.872882761814989916e-01,9.119252873563217232e-01,9.400000000000000577e-01,9.049272961291201511e-01,9.006358280770750957e-01,2.407537768900896435e-01,6.146001344086021723e-01,8.628571428571427671e-01,5.397689995660623907e-01,6.146843528628960218e-01
3.559819072549952890e-01,7.029100529100529293e-01,8.057142857142857162e-01,6.354829881934671576e-01,7.041636768079188036e-01,5.244599447123955704e-02,5.203654188948305670e-01,9.057142857142856940e-01,2.088761821851680689e-01,5.196416213501952042e-01
7.539256234444174920e-01,8.759646962233169631e-01,9.342857142857143860e-01,8.524960535497303482e-01,8.855770909394522494e-01,3.537410378310127390e-01,6.610919540229885927e-01,8.314285714285712947e-01,6.246215799520303813e-01,6.679110108908540289e-01
-2.965994141117367366e-02,5.323529411764705843e-01,9.371428571428571663e-01,1.000000000000000056e-01,5.336462884369133075e-01,7.785029386886922753e-02,5.559659090909090384e-01,8.685714285714286609e-01,1.657301436674241124e-01,5.511035756919044903e-01
2.169008676140597447e-01,5.807486631016043344e-01,9.342857142857143860e-01,9.851843661437779953e-02,5.660489603918240631e-01,nan,6.928151260504201714e-01,9.742857142857141994e-01,1.000000000000000056e-01,5.934569479965899896e-01
9.117439920485604921e-01,9.299425287356321013e-01,9.714285714285713080e-01,9.325490786781754915e-01,9.420906001696163212e-01,7.535628951315893609e-01,8.835978835978834933e-01,9.142857142857142572e-01,9.142721259593231675e-01,8.765378625734807638e-01
4.624186365650939656e-01,7.366003787878787623e-01,9.200000000000001510e-01,6.444198713479727392e-01,7.331412167067904440e-01,nan,9.471428571428571752e-01,9.942857142857143282e-01,8.000000000000000444e-01,8.985507246376812640e-01
nan,7.971428571428571530e-01,9.857142857142857650e-01,5.000000000000000000e-01,7.463768115942028825e-01,4.199499443421197964e-01,7.271780303030302983e-01,9.028571428571428026e-01,5.718373056459805648e-01,7.015732141207099426e-01
3.831501562295792085e-01,7.017992424242424088e-01,9.114285714285713658e-01,7.567336259521543207e-01,6.845009459626395509e-01,2.904152931969970486e-01,6.850267379679145785e-01,9.457142857142857295e-01,5.987617879975497548e-01,6.475790774616140277e-01
4.233533990470931263e-01,7.015456989247311759e-01,8.714285714285713302e-01,6.535374719090263351e-01,6.835448377787086693e-01,nan,7.369327731092437661e-01,9.657142857142858583e-01,1.000000000000000056e-01,6.411532490997696732e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.503299053071861235e-01,5.792613636363637131e-01,8.685714285714285499e-01,3.295950818139217753e-01,5.741337612321707473e-01,nan,9.499999999999999556e-01,9.971428571428571086e-01,8.000000000000000444e-01,9.492753623188405765e-01
5.633067197702958939e-01,8.166091954022988153e-01,9.085714285714285854e-01,7.833912466308884381e-01,8.093246073449777978e-01,7.728189420205777704e-01,8.836525537634407623e-01,9.657142857142856363e-01,8.851250224627218444e-01,8.966557577213315477e-01
nan,9.471428571428571752e-01,9.942857142857143282e-01,6.999999999999999556e-01,8.985507246376812640e-01,nan,7.971428571428571530e-01,9.857142857142857650e-01,4.000000000000000222e-01,7.463768115942028825e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.986592838073908851e-01,7.753763440860215184e-01,9.057142857142856940e-01,6.625344881563067778e-01,7.752786117893158968e-01,9.955990924804003842e-03,4.969251336898395377e-01,9.085714285714285854e-01,6.853444168423419858e-02,5.008901911667494877e-01
5.042886252324454421e-01,7.594354838709678202e-01,8.771428571428570020e-01,7.485234327718557346e-01,7.487489609238822119e-01,4.106483045967015272e-02,5.542335115864526207e-01,9.257142857142858228e-01,1.655486916987673751e-01,5.221889383297416698e-01
3.872103576290501781e-02,4.982620320855614127e-01,9.057142857142856940e-01,1.666453123968123229e-01,5.083108566331240308e-01,1.055193027845000575e-01,5.560606060606061440e-01,8.714285714285713302e-01,2.021257189731964776e-01,5.543525163242406517e-01
2.079709558142759929e-01,6.279737903225806051e-01,8.742857142857143327e-01,4.846142837695629479e-01,6.340349536216471904e-01,6.500713616733161393e-01,8.279310344827586210e-01,9.171428571428570375e-01,7.856891077545424817e-01,8.273418558256876443e-01
4.845260571351942547e-01,7.347701149425287515e-01,8.542857142857143149e-01,6.765531840267031694e-01,7.257397107897664013e-01,5.592106461372076120e-01,8.112096774193549020e-01,9.057142857142856940e-01,7.885543728727284485e-01,7.914631270857527268e-01
3.180339028069367191e-01,6.609374999999999556e-01,8.771428571428572241e-01,4.243095689075334076e-01,6.287473984348984635e-01,3.318096596121124509e-01,6.653409090909090384e-01,9.057142857142856940e-01,4.907003226652263406e-01,6.535736685831563531e-01
6.853344768439109114e-01,8.498850574712643047e-01,9.257142857142858228e-01,8.649905601151172130e-01,8.447148541213411743e-01,4.483974594545343528e-01,7.615530303030302317e-01,9.285714285714286031e-01,5.464118969613245280e-01,7.406082090377422711e-01
