5.883073017101403401e-01,7.650656814449917631e-01,9.114285714285713658e-01,6.723758411190182693e-01,7.867108767619473975e-01,4.306930693069306315e-01,7.484848484848484196e-01,9.800000000000000933e-01,4.403417405009338870e-01,7.531733624368277535e-01
4.496408739718503744e-01,6.750000000000000444e-01,8.885714285714284566e-01,5.486364312983971203e-01,7.122262854330874138e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.599999999999999645e-01,0.000000000000000000e+00,4.897698209718669982e-01
8.295078641831704624e-01,8.905993431855503406e-01,9.571428571428570731e-01,8.770085892272915240e-01,9.136975888340821417e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.057142857142856940e-01,0.000000000000000000e+00,4.752374491180461069e-01
1.189556724553657990e-01,5.427910052910052130e-01,8.057142857142857162e-01,2.168415902852530164e-01,5.228913975054256813e-01,-3.960396039603963914e-03,4.984848484848484196e-01,9.542857142857142927e-01,0.000000000000000000e+00,4.882556526828771837e-01
4.505033877296688027e-01,6.805418719211822065e-01,8.742857142857142216e-01,5.549658074055558998e-01,7.042208208617606324e-01,1.346781115879827906e-01,5.450000000000000400e-01,8.571428571428570953e-01,2.119172062391505018e-01,5.371222527472526709e-01
-2.941176470588246963e-03,4.985294117647058876e-01,9.657142857142856363e-01,0.000000000000000000e+00,4.912617220801364648e-01,2.714481410598709038e-02,5.120265151515150936e-01,9.142857142857142572e-01,5.682575707077439781e-02,4.975197746356657125e-01
-2.941176470588246963e-03,4.985294117647058876e-01,9.628571428571428559e-01,0.000000000000000000e+00,4.905157715260017315e-01,nan,6.914285714285715034e-01,9.742857142857144215e-01,2.000000000000000111e-01,5.434782608695652995e-01
7.842124046140040994e-01,8.699425287356323810e-01,9.542857142857142927e-01,8.531146415869927946e-01,8.967518421966376163e-01,6.124357378823692688e-01,7.571428571428571175e-01,8.914285714285714590e-01,7.091490203529311476e-01,7.936777578530000987e-01
6.272763619187665673e-02,5.271306818181817899e-01,9.114285714285713658e-01,8.164965809277260900e-02,5.166826705632675543e-01,nan,nan,nan,nan,nan
nan,7.971428571428571530e-01,9.857142857142857650e-01,5.000000000000000000e-01,7.463768115942028825e-01,-4.477611940298520735e-03,4.984374999999999778e-01,9.142857142857142572e-01,0.000000000000000000e+00,4.775886609732087895e-01
8.334401611574031310e-02,5.317708333333333037e-01,9.228571428571429314e-01,1.145607839897369723e-01,5.248031438856723963e-01,6.534653465346533519e-02,5.250000000000000222e-01,9.571428571428570731e-01,0.000000000000000000e+00,5.223355727755086830e-01
3.712574850299401458e-02,5.124999999999999556e-01,8.914285714285714590e-01,5.000000000000000278e-02,4.912110774797341928e-01,nan,6.941176470588235059e-01,9.714285714285713080e-01,4.000000000000000222e-01,6.926005580097652770e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.343283582089556047e-02,4.953124999999999889e-01,9.085714285714285854e-01,0.000000000000000000e+00,4.760056668529012436e-01,nan,nan,nan,nan,nan
1.299999999999999767e-01,5.583333333333333481e-01,8.685714285714285499e-01,1.511849262585203968e-01,5.329132326007326448e-01,8.334401611574031310e-02,5.317708333333333037e-01,9.085714285714285854e-01,1.145607839897369723e-01,5.208922172355008318e-01
nan,nan,nan,nan,nan,nan,7.971428571428571530e-01,9.857142857142857650e-01,5.000000000000000000e-01,7.463768115942028825e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.000000000000004441e-03,4.983333333333333504e-01,8.628571428571427671e-01,0.000000000000000000e+00,4.631446678321678445e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.599999999999999645e-01,0.000000000000000000e+00,4.897698209718669982e-01
1.661683848797250729e-01,5.592204301075269779e-01,8.714285714285713302e-01,2.465965695371514776e-01,5.602850274725275082e-01,-9.842748980780458706e-03,4.955436720142601947e-01,9.514285714285714013e-01,0.000000000000000000e+00,4.875097021287424504e-01
-2.941176470588246963e-03,4.985294117647058876e-01,9.514285714285714013e-01,0.000000000000000000e+00,4.875319693094629092e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.428571428571428381e-01,0.000000000000000000e+00,4.852941176470587648e-01
4.776119402985073981e-02,5.166666666666666075e-01,9.085714285714285854e-01,5.773502691896257449e-02,5.009611035730439088e-01,1.314982078853046410e-01,5.532758620689655071e-01,8.514285714285714235e-01,1.781602163448422760e-01,5.331986109658306550e-01
2.576923076923076650e-01,6.016091954022988464e-01,8.800000000000001155e-01,3.146875748686739360e-01,6.058622433357603310e-01,4.036753396895580437e-01,6.643279569892472924e-01,9.000000000000000222e-01,5.493297622864515839e-01,6.933619592259201436e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.142857142857142572e-01,0.000000000000000000e+00,4.776119402985073981e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.257142857142858228e-01,0.000000000000000000e+00,4.806848112379279447e-01
-1.000000000000000888e-02,4.966666666666667007e-01,8.457142857142857517e-01,0.000000000000000000e+00,4.581730769230769051e-01,-4.477611940298520735e-03,4.984374999999999778e-01,9.171428571428570375e-01,0.000000000000000000e+00,4.783568787080638707e-01
