2.743441620001512149e-01,6.345238095238094900e-01,6.921052631578947789e-01,5.963876720821472688e-01,6.291880404078679101e-01,3.034046485595024434e-01,6.446657509157509569e-01,6.828947368421052211e-01,6.242639222783116226e-01,6.486190779208020896e-01
5.426304460299646859e-01,7.703733766233765712e-01,7.881578947368421684e-01,7.499160513532912020e-01,7.657251724912927937e-01,5.024113598704527117e-01,7.413003663003663313e-01,7.928947368421053188e-01,7.166511935981414450e-01,7.477546017201188722e-01
4.984878409367817231e-01,7.486111111111111160e-01,7.573684210526314686e-01,7.429908382518523036e-01,7.477888824954378455e-01,4.015054539503383202e-01,6.929924242424243541e-01,7.268421052631579560e-01,6.542373516636708075e-01,6.901181473522508547e-01
1.356790568468343727e-01,5.813725490196077761e-01,8.236842105263157965e-01,2.832741572194273361e-01,5.558818754774637050e-01,5.051901963932967643e-01,7.494949494949494362e-01,7.621052631578946190e-01,7.397445786981965421e-01,7.499742556217855460e-01
5.477722935500000112e-01,7.689560439560439997e-01,8.084210526315789291e-01,7.507649742038980945e-01,7.703661780274682069e-01,4.510422681925322363e-01,7.255050505050505416e-01,7.276315789473684070e-01,7.219475971601092557e-01,7.237139997459353102e-01
3.113568250062057619e-01,6.517399267399267559e-01,7.171052631578948011e-01,6.034920337771403354e-01,6.479730671009870102e-01,3.231734258436920193e-01,6.544413919413920588e-01,6.965789473684210753e-01,6.319110288750743321e-01,6.586247685902858473e-01
1.688103289511740102e-01,5.783333333333333659e-01,7.063157894736841191e-01,4.613690257533298866e-01,5.779801234414611022e-01,1.760885039168141597e-01,5.880808080808080929e-01,5.910526315789472740e-01,5.704523944177264383e-01,5.807724673324012876e-01
3.525567054370058462e-01,6.766666666666666385e-01,6.763157894736842035e-01,6.713112949641707461e-01,6.740181306556324303e-01,4.439663917173569674e-01,7.163003663003663091e-01,7.476315789473684248e-01,7.009691650895721882e-01,7.171949103528051372e-01
2.143038779584474085e-01,6.084595959595959780e-01,6.265789473684210131e-01,5.818714272477040206e-01,6.013233856226184448e-01,3.059229808223096758e-01,6.423809523809522748e-01,7.731578947368420440e-01,5.367879768292507237e-01,6.435714068944619060e-01
2.135688650829912216e-01,6.082323232323231244e-01,6.065789473684211064e-01,5.942855292254251021e-01,5.998110773815106267e-01,5.865770658774287494e-01,7.896464646464647075e-01,7.986842105263157743e-01,7.794880540520906509e-01,7.903650103803556703e-01
5.276474453242110396e-01,7.639520202020203543e-01,7.684210526315788936e-01,7.594820006123539358e-01,7.626481986664717105e-01,6.743319939728779078e-01,8.366666666666666696e-01,8.376315789473685047e-01,8.300226140483925041e-01,8.350172780435938247e-01
4.544685858820929347e-01,7.246969696969697283e-01,7.318421052631578494e-01,7.017161750771597761e-01,7.180168014222058082e-01,4.988174631772537282e-01,7.503156565656565746e-01,7.536842105263159564e-01,7.384763727518469656e-01,7.455174891328142373e-01
5.904052755025295252e-01,7.920329670329671057e-01,8.284210526315789469e-01,7.811044532013677877e-01,7.937370376914313352e-01,6.365459639019228621e-01,8.183333333333333570e-01,8.181578947368421950e-01,8.135947181935831996e-01,8.162978845237560677e-01
1.144476047193115215e-01,5.535943223443224870e-01,5.913157894736842390e-01,5.275222283591685102e-01,5.531011890840800138e-01,4.729355140571621652e-01,7.372939560439559781e-01,7.486842105263157299e-01,7.265139251969418011e-01,7.331026134990329401e-01
1.377058245838342354e-01,5.644459706959706891e-01,5.997368421052632348e-01,5.371838085125527629e-01,5.634301629506233144e-01,3.354310201967213301e-01,6.682449494949495028e-01,6.768421052631580226e-01,6.543682743182240857e-01,6.637311061980600835e-01
7.732329068709531406e-01,8.935668498168498619e-01,8.897368421052631593e-01,8.914286807253317679e-01,8.857179533236539948e-01,5.636080409217568699e-01,7.834478021978021900e-01,7.984210526315789203e-01,7.770344297902217479e-01,7.805400101461483775e-01
