5.747516862383633685e-01,7.877272727272726094e-01,7.873684210526316063e-01,7.915186265766671614e-01,7.842171496224867866e-01,4.101502654604470832e-01,6.934523809523809312e-01,7.826315789473683449e-01,7.159802564210948628e-01,6.951109134636583864e-01
4.303727586340290179e-01,7.273737373737374501e-01,7.273684210526316640e-01,7.035618007231423388e-01,7.220959821762419351e-01,6.045659530746533283e-01,8.188415750915749580e-01,8.226315789473682694e-01,7.704539247900006327e-01,8.147986297589877580e-01
4.953203225271491372e-01,7.268939393939393145e-01,7.276315789473684070e-01,7.217748525532183823e-01,7.214608717474176869e-01,4.049189130632094846e-01,6.735353535353536536e-01,6.705263157894736370e-01,6.957494761289851892e-01,6.663802894432857560e-01
2.561135052890372021e-01,6.507070707070706783e-01,6.523684210526317084e-01,6.175338045848952628e-01,6.431976637614341685e-01,1.965548729908765668e-01,6.092857142857143193e-01,7.015789473684210797e-01,5.682233359784403248e-01,6.055893948287456308e-01
4.860360449238252945e-01,7.604853479853479481e-01,7.671052631578947345e-01,7.437493910865291546e-01,7.535880591890822267e-01,5.154578186107144910e-01,7.759595959595959602e-01,7.781578947368421595e-01,7.632717964878905637e-01,7.747412241368358821e-01
5.032675922086591314e-01,7.157575757575757036e-01,7.178947368421052522e-01,6.965600331338710482e-01,7.125110708005444327e-01,5.773969883176164331e-01,8.190909090909090917e-01,8.192105263157895001e-01,8.032778736173359357e-01,8.173092412889155778e-01
3.873302142261599856e-01,6.717948717948718507e-01,6.968421052631578183e-01,6.445957630270844341e-01,6.676890508664555801e-01,3.917623381308892871e-01,6.560606060606060108e-01,6.560526315789474427e-01,7.165048580491955033e-01,6.517336382302729714e-01
7.482687325828064617e-01,8.809523809523810423e-01,9.042105263157894646e-01,8.702961949901745209e-01,8.857048507048507213e-01,6.205431799032037343e-01,7.952380952380951884e-01,8.023684210526316196e-01,7.851921792611966655e-01,7.912937130709037925e-01
4.518671227124854139e-01,7.528388278388278287e-01,7.971052631578948722e-01,7.009039030509734980e-01,7.567339858263106844e-01,3.901744440141409198e-01,6.728021978021978544e-01,7.313157894736842524e-01,6.205187999108001673e-01,6.710331060609145970e-01
4.755966901389697687e-01,6.986868686868686895e-01,6.963157894736841103e-01,7.131120119707639038e-01,6.935828643918562353e-01,2.796506117851272899e-01,6.636363636363635798e-01,6.713157894736841991e-01,6.507645256417713409e-01,6.592438546220684703e-01
9.757636058638913257e-02,5.403617216117215794e-01,5.705263157894736592e-01,5.393512144314680512e-01,5.338621450066463048e-01,5.001773330189478450e-01,7.322601010101009722e-01,7.368421052631579649e-01,7.277457560598200592e-01,7.277868385160752851e-01
6.185222882487321217e-01,8.205815018315018028e-01,8.328947368421053543e-01,8.106987549841481178e-01,8.158414317810706029e-01,4.823565127313337308e-01,7.575549450549450281e-01,7.631578947368421462e-01,7.537549819885456248e-01,7.501079203074089152e-01
3.888381461686254426e-01,7.115530303030304093e-01,7.221052631578945835e-01,7.092084289971541944e-01,7.112534299243480351e-01,2.651204613704613022e-01,6.527146464646464974e-01,6.571052631578948588e-01,6.162954543435100740e-01,6.474817145657770778e-01
2.838208256765485937e-01,6.470695970695971022e-01,6.713157894736841991e-01,6.182592194624186854e-01,6.405901144303560724e-01,2.699070116595889690e-01,5.949999999999999734e-01,5.965789473684210975e-01,6.005787048507349457e-01,5.926248611919631148e-01
2.782464383522127993e-01,6.470695970695971022e-01,6.818421052631578050e-01,5.605805127881147154e-01,6.325577690895398675e-01,2.177041939471603127e-01,6.057234432234432919e-01,6.318421052631578716e-01,5.529668606678531662e-01,5.981882255532815496e-01
3.892088199726752018e-01,6.932900432900432897e-01,7.071052631578946812e-01,6.976986677582447394e-01,6.873484419216684405e-01,5.618271483747203643e-01,7.918498168498168122e-01,8.284210526315789469e-01,7.488262019005549330e-01,7.998473748473747813e-01
6.042348189932831293e-01,8.316919191919192045e-01,8.328947368421053543e-01,8.349330251425388649e-01,8.277608427378246869e-01,5.527646068681985048e-01,7.623106060606060774e-01,7.763157894736842923e-01,7.622976194708502851e-01,7.657716172716172442e-01
4.576313114869375309e-01,7.576593137254901134e-01,8.431578947368422172e-01,5.900190290752541644e-01,7.061865828931768174e-01,4.331775714238265129e-01,7.486742424242424088e-01,7.618421052631578760e-01,7.177222439515760222e-01,7.453187896218586017e-01
4.522905627490053648e-01,7.436813186813185927e-01,7.784210526315790135e-01,7.268775188552327737e-01,7.416497576497576016e-01,3.981082915692786273e-01,6.994318181818182101e-01,7.031578947368422039e-01,6.919313029542226712e-01,6.944442164103625803e-01
3.342046491704744327e-01,6.664835164835165582e-01,6.971052631578947834e-01,6.248523937387810978e-01,6.535034902106512389e-01,2.843330964659462889e-01,6.453525641025642523e-01,6.663157894736841946e-01,6.194545689795285526e-01,6.405656761539113564e-01
1.722768081591610767e-01,6.041666666666667407e-01,7.115789473684209776e-01,5.199266970129667875e-01,5.952519781489469253e-01,-4.927484906569357115e-02,5.156060606060605123e-01,5.186842105263156366e-01,5.204550587605593082e-01,5.079840826490779060e-01
3.139700374531835259e-01,6.616666666666666252e-01,6.626315789473684603e-01,6.528367123505554037e-01,6.588127811973552017e-01,2.157684161738339657e-01,5.987637362637361349e-01,6.323684210526315796e-01,6.074204939627468880e-01,5.901121286121285836e-01
2.896233560938114016e-01,6.399621212121212599e-01,6.468421052631578849e-01,6.031882310518243973e-01,6.349979917332185808e-01,1.857654557575599830e-01,6.354761904761904168e-01,7.326315789473685225e-01,5.560622903214691437e-01,6.326987219288305875e-01
5.042311657628060217e-01,7.237878787878788689e-01,7.265789473684209909e-01,7.288797615122348805e-01,7.196093627174190432e-01,6.174745283591998035e-01,8.148358585858586078e-01,8.176315789473683759e-01,7.992537768533660714e-01,8.133918287445343065e-01
5.166638516431952821e-01,7.018308080808079996e-01,7.021052631578946768e-01,7.246779440894630664e-01,6.968623967565614752e-01,6.555451290282751087e-01,8.022222222222221699e-01,8.026315789473683626e-01,7.981857704744749205e-01,8.002839016474767586e-01
3.583103027635075044e-01,6.855555555555554736e-01,6.863157894736842124e-01,6.849220232321668878e-01,6.830075129698228720e-01,3.540015841825507881e-01,6.725378787878788511e-01,6.726315789473684692e-01,6.722642242000838042e-01,6.617330291540817200e-01
4.250488945493960391e-01,6.867216117216117244e-01,7.473684210526315708e-01,6.882158841820775752e-01,6.844028384893234840e-01,6.156702367357016481e-01,8.076767676767676596e-01,8.078947368421051101e-01,7.857384056897280811e-01,8.050542521633852200e-01
1.487841509685729480e-01,5.687957875457875234e-01,5.905263157894737880e-01,5.503969599858036243e-01,5.624497668160690633e-01,4.709979389937359318e-01,7.447115384615384803e-01,7.523684210526315752e-01,7.346406555670534910e-01,7.370678006204322008e-01
2.713385865418510567e-01,6.318910256410257276e-01,6.355263157894737169e-01,6.472196998317130134e-01,6.138490485549309428e-01,2.549851565931925412e-01,6.479166666666666963e-01,6.507894736842104733e-01,6.348318743302929779e-01,6.446625461778914268e-01
6.540719281098802407e-01,8.266483516483515981e-01,8.381578947368421018e-01,8.490135620025899277e-01,8.242251544751544312e-01,5.224734626546083671e-01,7.417353479853481257e-01,7.678947368421051856e-01,7.347726205313438452e-01,7.397961435116607865e-01
