7.557928572969567771e-01,8.477777777777777413e-01,8.481578947368421106e-01,8.347848063479226255e-01,8.466349661354035661e-01,4.480245028134565155e-01,7.572619047619048027e-01,8.173684210526316329e-01,7.189025641777757603e-01,7.535251252270163125e-01
6.096745081544467926e-01,8.331439393939394922e-01,8.331578947368420973e-01,7.638332122594466700e-01,8.313201931143444634e-01,5.752691971610921495e-01,8.075549450549450725e-01,8.084210526315789291e-01,7.513210245083759009e-01,8.000548584691806742e-01
4.603333316471736048e-01,7.354166666666666075e-01,7.581578947368420307e-01,7.424307548473674245e-01,7.375195725033626415e-01,3.863562728152128423e-01,7.593939393939393989e-01,7.576315789473684337e-01,7.475659314365122876e-01,7.541012061852686577e-01
4.442037310818665041e-01,7.311111111111110450e-01,7.328947368421052655e-01,6.701451210018454230e-01,7.283698041313467764e-01,2.353893652462339114e-01,6.280952380952380398e-01,7.139473684210525528e-01,4.026445558557555371e-01,6.314094919468946632e-01
5.562248611738050963e-01,7.226419413919413781e-01,7.473684210526314597e-01,7.670136914511553883e-01,7.226502371957217452e-01,4.822820314303953859e-01,7.556060606060606144e-01,7.581578947368421417e-01,7.681589905708859911e-01,7.520184619302265894e-01
5.332527967474256503e-01,7.169696969696969235e-01,7.181578947368422172e-01,7.787625566781068986e-01,7.127385404338560937e-01,6.561880994980113790e-01,8.231818181818182367e-01,8.228947368421053454e-01,7.469988437372536705e-01,8.216690917404336769e-01
4.045901680857962868e-01,6.958562271062270765e-01,7.221052631578948056e-01,6.386287480416109608e-01,6.914241224343525838e-01,3.177009314874071899e-01,6.944949494949494984e-01,6.957894736842105132e-01,6.610789240440544390e-01,6.930518596732084813e-01
8.311857288069312011e-01,9.042124542124542197e-01,9.289473684210527438e-01,9.017808859645215502e-01,9.140867816729885131e-01,5.794843170290236989e-01,7.931547619047618625e-01,8.026315789473684736e-01,7.805905854683049538e-01,7.919672443326704059e-01
3.957849318270046934e-01,7.471611721611720602e-01,7.876315789473683493e-01,6.933568810502331869e-01,7.430175147191638851e-01,1.572557000009624228e-01,6.815018315018315231e-01,7.268421052631579560e-01,6.498676140874686258e-01,6.779494695762772194e-01
3.674043230607497712e-01,7.513131313131313771e-01,7.521052631578947212e-01,7.075966935488190446e-01,7.503914583307840225e-01,4.378965611343987874e-01,7.217171717171717571e-01,7.273684210526315530e-01,6.896136553012045534e-01,7.178465933517084174e-01
1.597232555497784534e-01,5.733974358974359697e-01,6.047368421052631282e-01,5.549853864165517070e-01,5.588745297076190832e-01,4.323531122318084452e-01,7.383838383838383645e-01,7.526315789473684292e-01,7.467859810421089151e-01,7.350046636399791833e-01
