0.000000000000000000e+00,5.000000000000000000e-01,5.402631578947368896e-01,0.000000000000000000e+00,3.506859473489062351e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.526315789473684292e-01,0.000000000000000000e+00,4.293990323402088194e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.505263157894737525e-01,0.000000000000000000e+00,3.550203930292917809e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.163157894736842612e-01,0.000000000000000000e+00,3.812072336265884820e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.807894736842106331e-01,0.000000000000000000e+00,3.672849462365591622e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.152631578947367563e-01,0.000000000000000000e+00,3.399332591768632339e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.252631578947368762e-01,0.000000000000000000e+00,3.442343344456804677e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.123684210526314287e-01,0.000000000000000000e+00,4.159409218232747452e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.113157894736842568e-01,0.000000000000000000e+00,3.793132942326490897e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.152631578947367563e-01,0.000000000000000000e+00,3.399332591768632339e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.202631578947368718e-01,0.000000000000000000e+00,3.420837968112718785e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.252631578947368762e-01,0.000000000000000000e+00,3.442343344456804677e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.113157894736842568e-01,0.000000000000000000e+00,3.793132942326490897e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.152631578947367563e-01,0.000000000000000000e+00,3.399332591768632339e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.868421052631579204e-01,0.000000000000000000e+00,4.070967023172905042e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.063157894736842524e-01,0.000000000000000000e+00,3.774193548387096975e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.918421052631578139e-01,0.000000000000000000e+00,4.088792335115864485e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.868421052631579204e-01,0.000000000000000000e+00,4.070967023172905042e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.202631578947368718e-01,0.000000000000000000e+00,3.420837968112718785e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.402631578947368896e-01,0.000000000000000000e+00,3.506859473489062351e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.163157894736842612e-01,0.000000000000000000e+00,3.812072336265884820e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.857894736842105265e-01,0.000000000000000000e+00,3.693010752688172249e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.113157894736842568e-01,0.000000000000000000e+00,3.793132942326490897e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.163157894736842612e-01,0.000000000000000000e+00,3.812072336265884820e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.657894736842106198e-01,0.000000000000000000e+00,3.612365591397849185e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.657894736842106198e-01,0.000000000000000000e+00,3.612365591397849185e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.718421052631577961e-01,0.000000000000000000e+00,4.017491087344028378e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.202631578947368718e-01,0.000000000000000000e+00,3.420837968112718785e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.818421052631579160e-01,0.000000000000000000e+00,4.053141711229946154e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.313157894736842746e-01,0.000000000000000000e+00,3.868890518084066588e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.010526315789472829e-01,0.000000000000000000e+00,3.753763440860214962e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.668421052631579027e-01,0.000000000000000000e+00,3.999665775401069490e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.857894736842105265e-01,0.000000000000000000e+00,3.693010752688172249e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.957894736842105354e-01,0.000000000000000000e+00,3.733333333333333504e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.536842105263158231e-01,0.000000000000000000e+00,4.605040755040755163e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.857894736842105265e-01,0.000000000000000000e+00,3.693010752688172249e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.818421052631579160e-01,0.000000000000000000e+00,4.053141711229946154e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.557894736842106109e-01,0.000000000000000000e+00,3.572043010752688486e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.768421052631579116e-01,0.000000000000000000e+00,4.035316399286987266e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.313157894736842746e-01,0.000000000000000000e+00,3.868890518084066588e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.578947368421052877e-01,0.000000000000000000e+00,4.310924369747898832e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.152631578947367563e-01,0.000000000000000000e+00,3.399332591768632339e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.052631578947368585e-01,0.000000000000000000e+00,3.356321839080459446e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.515789473684210353e-01,0.000000000000000000e+00,3.944861925708699757e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.807894736842106331e-01,0.000000000000000000e+00,3.672849462365591622e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.473684210526314597e-01,0.000000000000000000e+00,4.277056277056276445e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.302631578947367696e-01,0.000000000000000000e+00,3.463848720800890568e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.657894736842106198e-01,0.000000000000000000e+00,3.612365591397849185e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.607894736842105043e-01,0.000000000000000000e+00,3.592204301075269113e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.052631578947368585e-01,0.000000000000000000e+00,3.356321839080459446e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.402631578947368896e-01,0.000000000000000000e+00,3.506859473489062351e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.505263157894736414e-01,0.000000000000000000e+00,3.550203930292918364e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.968421052631578183e-01,0.000000000000000000e+00,4.106617647058823373e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.102631578947367519e-01,0.000000000000000000e+00,3.377827215424546448e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.413157894736842835e-01,0.000000000000000000e+00,3.906769305962854433e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.113157894736842568e-01,0.000000000000000000e+00,3.793132942326490897e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.213157894736841547e-01,0.000000000000000000e+00,3.831011730205278742e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.607894736842105043e-01,0.000000000000000000e+00,3.592204301075269113e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.263157894736842701e-01,0.000000000000000000e+00,3.849951124144672665e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.413157894736842835e-01,0.000000000000000000e+00,3.906769305962854433e-01
