3.466263250809027419e-01,6.676262626262625677e-01,6.868421052631579204e-01,6.174220539761970938e-01,6.541593251164863343e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.526315789473684292e-01,0.000000000000000000e+00,4.293990323402088194e-01
3.874650593433462409e-01,6.898863636363635754e-01,7.026315789473683848e-01,6.659236724730834833e-01,6.852919428651693678e-01,4.099908604986783334e-01,6.893086080586080522e-01,7.468421052631579737e-01,6.338248590960950946e-01,6.910112548432904012e-01
5.202204437378937785e-01,7.465277777777777901e-01,7.836842105263157610e-01,6.976679240818597361e-01,7.453521275618049113e-01,4.035949228367261554e-01,7.019191919191919427e-01,7.021052631578946768e-01,6.918193632431695050e-01,6.974478694119626843e-01
4.009183894779759783e-01,6.977272727272726405e-01,7.073684210526314242e-01,6.655972318627223494e-01,6.882167192710670900e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.123684210526314287e-01,0.000000000000000000e+00,4.159409218232747452e-01
5.167692651148092509e-01,7.404761904761903990e-01,7.928947368421052078e-01,6.919913223626076304e-01,7.457259775664948354e-01,5.187777486497818780e-01,7.584848484848485395e-01,7.628947368421051811e-01,7.414200446263897737e-01,7.535901016431706401e-01
3.445058374794228162e-01,6.700505050505050075e-01,6.773684210526315086e-01,6.496050691332732052e-01,6.645704517958521684e-01,5.639472788490020871e-01,7.838888888888889683e-01,7.823684210526316019e-01,7.755887945661411598e-01,7.789815530261754439e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.113157894736842568e-01,0.000000000000000000e+00,3.793132942326490897e-01,3.700551027356805966e-01,6.845959595959596466e-01,6.863157894736842124e-01,6.640383049193415710e-01,6.757174915341559451e-01
7.755928995555919636e-01,8.759157509157509125e-01,9.084210526315790180e-01,8.674081920202560969e-01,8.867174970623246111e-01,4.467248258366517399e-01,7.154761904761903768e-01,7.468421052631579737e-01,6.868533432841518183e-01,7.156973097145511442e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.918421052631578139e-01,0.000000000000000000e+00,4.088792335115864485e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.868421052631579204e-01,0.000000000000000000e+00,4.070967023172905042e-01
3.513617306677781493e-01,6.759090909090910149e-01,6.760526315789474605e-01,6.592300768589367532e-01,6.675455402085836987e-01,2.395147109276754005e-01,6.147474747474748202e-01,6.360526315789473140e-01,5.316243517835674837e-01,5.857739419811031079e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.163157894736842612e-01,0.000000000000000000e+00,3.812072336265884820e-01,2.432012867143373003e-01,6.107323232323231821e-01,6.773684210526316196e-01,4.327960881444711805e-01,5.628193974484296813e-01
4.174599037817112723e-01,6.925595238095236805e-01,7.523684210526314642e-01,6.171006808189778425e-01,6.853409603826734475e-01,1.054473064133290700e-01,5.455586080586080078e-01,6.413157894736842835e-01,2.504510539425582882e-01,4.822913466461852816e-01
2.929956736610502821e-01,6.385101010101009722e-01,6.715789473684209421e-01,5.851347065543288650e-01,6.295052380569622352e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.657894736842106198e-01,0.000000000000000000e+00,3.612365591397849185e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.718421052631577961e-01,0.000000000000000000e+00,4.017491087344028378e-01,3.407198968458673427e-01,6.700000000000000400e-01,6.710526315789473450e-01,6.649562522053825697e-01,6.681356735537984370e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.818421052631579160e-01,0.000000000000000000e+00,4.053141711229946154e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.313157894736842746e-01,0.000000000000000000e+00,3.868890518084066588e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.010526315789472829e-01,0.000000000000000000e+00,3.753763440860214962e-01,-9.589041095890404529e-03,4.961538461538461675e-01,6.618421052631578982e-01,0.000000000000000000e+00,3.980726381461675567e-01
8.855863255548539203e-02,5.388888888888889728e-01,6.163157894736842612e-01,2.247546895706428460e-01,4.503602768508218612e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.957894736842105354e-01,0.000000000000000000e+00,3.733333333333333504e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.536842105263158231e-01,0.000000000000000000e+00,4.605040755040755163e-01,3.292819322704305107e-01,6.516414141414139660e-01,7.010526315789473717e-01,5.683231546408836765e-01,6.365762948376963992e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.818421052631579160e-01,0.000000000000000000e+00,4.053141711229946154e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.557894736842106109e-01,0.000000000000000000e+00,3.572043010752688486e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.768421052631579116e-01,0.000000000000000000e+00,4.035316399286987266e-01,5.342465753424659181e-02,5.214285714285713524e-01,6.463157894736842879e-01,1.133893419027681426e-01,4.280822336265884820e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.578947368421052877e-01,0.000000000000000000e+00,4.310924369747898832e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.152631578947367563e-01,0.000000000000000000e+00,3.399332591768632339e-01
3.256110458284371401e-01,6.633333333333333304e-01,6.610526315789473362e-01,6.389618803606155195e-01,6.509859999821300258e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.515789473684210353e-01,0.000000000000000000e+00,3.944861925708699757e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.807894736842106331e-01,0.000000000000000000e+00,3.672849462365591622e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.473684210526314597e-01,0.000000000000000000e+00,4.277056277056276445e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.302631578947367696e-01,0.000000000000000000e+00,3.463848720800890568e-01,4.437146610117298495e-01,7.116792929292928838e-01,7.423684210526315663e-01,6.467357163551825661e-01,6.974930650447891400e-01
1.297354825928697664e-01,5.590277777777779011e-01,6.118421052631578538e-01,2.595621591797739325e-01,4.677042580045916442e-01,4.432550579174951433e-01,7.211111111111111471e-01,7.223684210526315486e-01,6.971067221731174213e-01,7.107990856005393931e-01
4.769431368831221485e-02,5.226767676767677395e-01,5.605263157894736503e-01,1.432361007658999319e-01,4.002376859329029313e-01,4.068882641577015180e-01,7.009974747474746470e-01,7.123684210526316507e-01,6.827517759042238676e-01,6.980671869335551838e-01
2.558651530787753869e-01,6.059523809523810201e-01,7.528947368421052833e-01,4.179679068864758373e-01,5.918055606895740173e-01,6.145627090615251031e-01,8.071212121212122392e-01,8.076315789473683671e-01,8.011580119550435475e-01,8.055160347198306869e-01
