-1.138569245436269750e-01,4.431818181818182323e-01,4.474999999999999534e-01,4.281029673443133565e-01,4.370735793791634682e-01,5.005834744965176157e-03,5.016666666666667052e-01,7.275000000000000355e-01,1.351594385248238994e-01,4.574068697014072593e-01
2.749810693382439553e-01,6.378787878787879340e-01,6.400000000000000133e-01,6.325791789959478439e-01,6.350286612435702693e-01,4.754732568001656112e-01,7.340000000000000968e-01,7.575000000000000622e-01,7.263133061738890062e-01,7.368739536087820508e-01
-2.175825039563694663e-02,4.892583120204603842e-01,5.149999999999999023e-01,4.420186829365827519e-01,4.769407013060296130e-01,8.259552390015338641e-02,5.411027568922305298e-01,5.450000000000000400e-01,5.278433715640388213e-01,5.362001604485897577e-01
7.429726947428549888e-03,5.038847117794486019e-01,5.075000000000000622e-01,4.850861718513421184e-01,4.964510580327879952e-01,1.355368570442099796e-01,5.571428571428571619e-01,7.100000000000000755e-01,3.505105035554451076e-01,5.343646439148244109e-01
3.983231995230023248e-01,6.968750000000000222e-01,7.100000000000000755e-01,6.800559508109127460e-01,6.922019494265813089e-01,3.580968624182828131e-01,6.803258145363408893e-01,6.774999999999999911e-01,6.679922369390614012e-01,6.727929820618862022e-01
5.876327167603869750e-01,7.929824561403508998e-01,7.950000000000000400e-01,7.842035661108393008e-01,7.907888998402482494e-01,7.541237361881882040e-02,5.378446115288220142e-01,5.399999999999999245e-01,5.123129434830919759e-01,5.259877337455647339e-01
-8.736330620145413284e-02,4.583333333333333703e-01,5.050000000000000044e-01,3.296682963990376081e-01,4.250952190163193589e-01,1.715378732819658192e-01,5.860902255639097724e-01,5.875000000000000222e-01,5.794137358730603315e-01,5.832252648097935310e-01
4.429420627312928294e-01,7.014245014245015231e-01,7.800000000000000266e-01,6.572417226780935540e-01,7.138691794160463289e-01,-5.765319640338677221e-02,4.729166666666667074e-01,5.349999999999999201e-01,3.203126974665386761e-01,4.356641000005969100e-01
4.886774017059828390e-01,7.226190476190477163e-01,8.050000000000000488e-01,6.857416333140978759e-01,7.386962315846276050e-01,4.510460245117533518e-01,6.964387464387464810e-01,7.974999999999999867e-01,6.186084081177558591e-01,7.073638754477662438e-01
5.304146235037492108e-02,5.265664160401002380e-01,5.300000000000000266e-01,5.152880600340679074e-01,5.224117170960224099e-01,2.055686675427253751e-01,6.015151515151515582e-01,6.149999999999999911e-01,5.746109206573783990e-01,5.943187844400721342e-01
-7.187565184764865660e-03,4.953333333333334032e-01,5.475000000000000977e-01,4.333554934245304469e-01,4.844507254217843562e-01,1.765769637030419614e-01,5.832480818414322865e-01,6.124999999999999334e-01,5.230372694295557512e-01,5.667950581505996066e-01
1.307867901387465559e-01,5.614583333333333925e-01,5.999999999999999778e-01,5.218973062545055885e-01,5.567703686671000574e-01,3.551815833051513160e-01,6.833333333333333481e-01,6.925000000000001155e-01,6.723812335208989577e-01,6.738692194887371256e-01
1.030614982490859477e-01,5.529411764705882693e-01,5.599999999999999423e-01,5.423058483792240203e-01,5.482464922495852155e-01,2.491906913433616366e-01,6.245524296675192266e-01,6.300000000000001155e-01,6.204719667319581466e-01,6.226106752486153528e-01
1.598782576255826926e-01,5.725071225071224346e-01,6.624999999999999778e-01,4.970951016159469438e-01,5.665071548743820795e-01,3.667003671980266777e-01,6.843358395989975751e-01,6.824999999999999956e-01,6.780051279255612240e-01,6.801836091541934026e-01
6.142120754844383745e-02,5.257834757834757289e-01,6.425000000000000711e-01,3.984677992759741438e-01,5.103467114341547761e-01,1.554900436636805217e-01,5.746666666666666590e-01,6.249999999999998890e-01,5.231473218248103851e-01,5.673503343678878430e-01
-3.099916478549745794e-02,4.854166666666667185e-01,5.374999999999998668e-01,3.850205523514078632e-01,4.663124816918819415e-01,1.807983534072679921e-01,5.715099715099715150e-01,7.150000000000000799e-01,3.914820680475004644e-01,5.442859224109224403e-01
6.128938835732563595e-01,8.150895140664962124e-01,8.050000000000000488e-01,8.109488179729226198e-01,8.040426054375025000e-01,3.440690057046106309e-01,6.677083333333333481e-01,6.999999999999999556e-01,6.147566736493753625e-01,6.559645976141592616e-01
2.513299515784422344e-01,6.166666666666665853e-01,8.499999999999999778e-01,4.166205295158755817e-01,6.131456528361198810e-01,2.632501724302786089e-02,5.118925831202044696e-01,5.524999999999999911e-01,4.295070089102684396e-01,4.894697246585587580e-01
2.497984827279456643e-01,6.213675213675212694e-01,6.799999999999999378e-01,5.887300717237218262e-01,6.200812314544389414e-01,3.579497546121521157e-01,6.790404040404041108e-01,6.824999999999998845e-01,6.666318344517787597e-01,6.737791952789073946e-01
1.159559046027130169e-01,5.534188034188034511e-01,6.474999999999999645e-01,4.684013464809855809e-01,5.470237615016495525e-01,3.961142078558853308e-02,5.180000000000000160e-01,6.024999999999999245e-01,3.584393903428144124e-01,4.846502773077112636e-01
-1.532919254658384779e-02,4.949999999999999956e-01,7.124999999999999112e-01,1.193434273310473026e-01,4.489716675036921067e-01,1.194035367239039136e-01,5.592731829573933666e-01,5.624999999999998890e-01,5.520297357509345026e-01,5.571779561814503845e-01
2.499999999999998751e-02,5.124999999999999556e-01,5.124999999999999556e-01,5.020938954780610475e-01,5.073562612441019359e-01,-5.678713178914166632e-02,4.747252747252747040e-01,5.700000000000000622e-01,2.973805915684116785e-01,4.442773408671071289e-01
4.492396502895712115e-03,5.020460358056266781e-01,5.199999999999999067e-01,4.730739365131648166e-01,4.945736781548635830e-01,3.997745571658615216e-01,6.799999999999999378e-01,8.049999999999999378e-01,6.185396788198722628e-01,6.930106763911176859e-01
2.172640294613210621e-01,6.091478696741854382e-01,6.074999999999999289e-01,6.025449127810386107e-01,6.047341964794197278e-01,2.905704512433736064e-01,6.405370843989770524e-01,6.624999999999999778e-01,6.204936507699199133e-01,6.410538755811457934e-01
6.033817456391210761e-03,5.030303030303031608e-01,5.100000000000000089e-01,4.920936119062491731e-01,4.998627489402077684e-01,1.100000000000000144e-01,5.549999999999999378e-01,5.549999999999999378e-01,5.465880795307700435e-01,5.508402330044914752e-01
1.981394801685848195e-01,5.962121212121210823e-01,6.075000000000001510e-01,5.776533237609282612e-01,5.926409026501793242e-01,1.419413795764586650e-01,5.691919191919192489e-01,5.849999999999999645e-01,5.396307756586314897e-01,5.616877313021012563e-01
5.333021501909761541e-01,7.613095238095237693e-01,8.125000000000000000e-01,7.426886529612712895e-01,7.649796651288994775e-01,5.300000000000000266e-01,7.650000000000000133e-01,7.650000000000000133e-01,7.527553501198402941e-01,7.605431619471698657e-01
-7.722319850883507808e-03,4.964285714285713302e-01,5.424999999999999822e-01,4.613741268365397774e-01,4.918954790841583713e-01,4.841780172489470457e-01,7.343750000000000000e-01,7.600000000000000089e-01,7.203043511429749746e-01,7.396938471815441840e-01
1.135396265831048745e-01,5.526666666666667505e-01,6.075000000000001510e-01,4.955513618517157215e-01,5.455045527885202805e-01,3.944346543752743073e-01,6.931818181818182323e-01,7.075000000000000178e-01,6.735130513471625502e-01,6.912946622573469257e-01
3.100877960805147326e-01,6.486666666666666137e-01,6.875000000000001110e-01,6.198790953729246267e-01,6.487300392351486034e-01,9.434105303679363175e-02,5.401098901098900784e-01,6.399999999999999023e-01,4.125093751244762741e-01,5.195199573767820267e-01
