5.888158300176569160e-01,7.966666666666666341e-01,8.031578947368421817e-01,7.879364397246806373e-01,7.973604860014874562e-01,2.650134947227235083e-01,6.058333333333333348e-01,7.981578947368420662e-01,3.885849771301370659e-01,6.010913896350328356e-01
4.540423193880445685e-01,7.330555555555555713e-01,7.473684210526315708e-01,7.034009388253787964e-01,7.300604869696940558e-01,5.670247354297384135e-01,7.673305860805860190e-01,8.081578947368420751e-01,7.431432794504504447e-01,7.783693573348744454e-01
4.758497138806283000e-01,7.245580808080808177e-01,7.626315789473683271e-01,6.781574206959717355e-01,7.238295127605473001e-01,3.927819632792008964e-01,6.966161616161615777e-01,6.965789473684210753e-01,6.849358385450716735e-01,6.912801750268099399e-01
3.340445202563349092e-01,6.714141414141414632e-01,6.768421052631580226e-01,6.366943955148248735e-01,6.624129421303334153e-01,7.408216783216783896e-02,5.280952380952381731e-01,7.226315789473682916e-01,1.671958466891546868e-01,4.770706009676597970e-01
5.400698035048616674e-01,7.529761904761904656e-01,8.031578947368421817e-01,7.105299951185726215e-01,7.585826764231936581e-01,5.515616374564595858e-01,7.708585858585859096e-01,7.728947368421053010e-01,7.605143401293993355e-01,7.680510288159366761e-01
4.373394206319297650e-01,7.149999999999998579e-01,7.131578947368419907e-01,7.055372171364109324e-01,7.096157360385385582e-01,5.825270094422123623e-01,7.839393939393939359e-01,7.886842105263157654e-01,7.764440499213060010e-01,7.816383820857505382e-01
3.574987844001170090e-01,6.660943223443223093e-01,7.223684210526315486e-01,6.077272692688324707e-01,6.647080723832670124e-01,3.727712197743406342e-01,6.868181818181817722e-01,6.863157894736841014e-01,6.699864392723562379e-01,6.814105372125967008e-01
8.349899235925921648e-01,9.023809523809525057e-01,9.339473684210526372e-01,8.867511931561973260e-01,9.168426720150858467e-01,5.515449602616319114e-01,7.693452380952380265e-01,7.928947368421052078e-01,7.451563628393002015e-01,7.688000157934073986e-01
3.678960459754677670e-01,6.532967032967031962e-01,7.826315789473683449e-01,5.200918163603741595e-01,6.569516374402931680e-01,2.695436088596215862e-01,6.248168498168498175e-01,7.268421052631579560e-01,4.412172767878983493e-01,5.941162269784350247e-01
4.101912900753522107e-01,7.055555555555554914e-01,7.063157894736842302e-01,6.855112236318141594e-01,6.963161464550614577e-01,3.993842563458053219e-01,6.918181818181817766e-01,7.026315789473683848e-01,6.687788711104445394e-01,6.867428134052174782e-01
1.440246148620583366e-01,5.610576923076923128e-01,6.413157894736842835e-01,3.980139438767184012e-01,5.220792007399348567e-01,5.373328776849088939e-01,7.564393939393939670e-01,7.876315789473683493e-01,7.284841802471883065e-01,7.611927126108711805e-01
6.400813486641775407e-01,8.152014652014651919e-01,8.426315789473683981e-01,7.959247052130586919e-01,8.209511274166446659e-01,4.361764500540258882e-01,7.153617216117216238e-01,7.426315789473684204e-01,6.811516143852809346e-01,7.117858185875427512e-01
5.332681766576425897e-01,7.609217171717173045e-01,7.681578947368420396e-01,7.542655305043287628e-01,7.600952273075034515e-01,1.937774888908945781e-01,5.982954545454546302e-01,6.273684210526315752e-01,5.096689775748767248e-01,5.783786127665437871e-01
1.892608035252466570e-01,5.825091575091574381e-01,7.171052631578946901e-01,3.789288825427500340e-01,5.595201438346599776e-01,2.859072607417000311e-01,6.419696969696968569e-01,6.463157894736841769e-01,6.228725079452810398e-01,6.348277292471665723e-01
1.189856220989471414e-02,5.044871794871794712e-01,6.821052631578946590e-01,4.082482904638630450e-02,4.190164298857372849e-01,1.588113554273357653e-01,5.685668498168497953e-01,6.618421052631578982e-01,4.054024532199829167e-01,5.375711859979100948e-01
2.315968245448626894e-01,5.964285714285714191e-01,6.723684210526316152e-01,4.370423712749159639e-01,5.557718894009215926e-01,3.692539853674327577e-01,6.598901098901099882e-01,7.628947368421052921e-01,5.676737175648245426e-01,6.626007703364489299e-01
7.462497028131558352e-01,8.735479797979797123e-01,8.836842105263158498e-01,8.686947342462273403e-01,8.773079488002760717e-01,4.344480361647511946e-01,7.030303030303031164e-01,7.465789473684208977e-01,6.547302685185051319e-01,7.049043549043548795e-01
4.594594594594595544e-02,5.166666666666666075e-01,8.586842105263157165e-01,5.773502691896257449e-02,4.867803517803518387e-01,5.192932369129695802e-01,7.410984848484848397e-01,7.621052631578947301e-01,7.301818754943731893e-01,7.447511240062392179e-01
2.660033470423269764e-01,6.069597069597070238e-01,7.321052631578947034e-01,4.649077779689635426e-01,5.965299363276281852e-01,4.907254597517451411e-01,7.376262626262625188e-01,7.584210526315789958e-01,6.979192454188317685e-01,7.311480272323599428e-01
2.505135709060478111e-01,6.093406593406592853e-01,7.223684210526315486e-01,4.803468794410413745e-01,6.023899317322565228e-01,2.148106761979558521e-01,5.855540293040292221e-01,6.768421052631579116e-01,4.535483681916856469e-01,5.531231237349145680e-01
-9.090909090909083529e-03,5.000000000000000000e-01,7.578947368421052877e-01,0.000000000000000000e+00,4.310924369747898832e-01,-3.150548191785308705e-02,4.955555555555555824e-01,4.942105263157895445e-01,4.738908867667513403e-01,4.899648019529564413e-01
