8.634523371365476763e-01,9.645833333333332371e-01,9.599999999999999645e-01,9.384837808580309693e-01,9.495238095238095477e-01,nan,nan,nan,7.881917103688197423e-01,nan
4.739515902054602381e-01,7.687500000000000444e-01,8.499999999999999778e-01,6.991509440249986662e-01,7.452205882352942456e-01,5.672603866721513954e-01,7.651785714285714857e-01,8.300000000000000711e-01,6.253926711114908832e-01,7.402520763550175520e-01
6.640292602134707511e-01,8.395833333333333481e-01,8.800000000000001155e-01,8.484157136586988335e-01,8.239985994397759361e-01,2.721581196581196460e-01,6.250000000000000000e-01,7.399999999999999911e-01,4.421543490706151269e-01,5.564659197012138403e-01
2.525699114678116031e-01,6.764880952380952772e-01,7.399999999999999911e-01,6.026083588981278050e-01,6.664819004524886736e-01,1.825037707390651104e-02,5.499999999999999334e-01,8.300000000000000711e-01,1.000000000000000056e-01,5.257890436876505591e-01
6.500944231207389512e-01,8.366071428571428825e-01,8.799999999999998934e-01,8.092037795443379755e-01,8.257247899159663174e-01,5.106549169024510171e-01,7.851190476190476053e-01,7.900000000000000355e-01,7.628604275409244240e-01,7.691847041847041933e-01
3.886788521076446901e-01,6.470238095238095566e-01,7.500000000000001110e-01,5.684625000422641738e-01,6.445539754363284191e-01,4.749691098375309339e-01,6.687499999999999556e-01,7.700000000000000178e-01,6.490536211191556548e-01,6.395096243625655319e-01
nan,nan,nan,2.942809041582063467e-01,nan,nan,nan,nan,2.942809041582063467e-01,nan
7.303911953797537215e-01,8.764880952380952328e-01,9.000000000000001332e-01,8.154379019916941918e-01,8.458363858363858734e-01,5.433078860834952284e-01,7.642857142857143460e-01,7.900000000000000355e-01,7.685993731767609694e-01,7.514331501831501559e-01
2.891621682411156247e-01,6.333333333333333037e-01,7.500000000000000000e-01,5.040567595454896743e-01,6.022780650721828444e-01,5.964826922378410057e-01,7.779761904761904878e-01,7.900000000000000355e-01,7.222591277314174274e-01,7.649954212454213032e-01
1.493589743589743557e-01,5.979166666666666519e-01,8.200000000000000622e-01,3.694452528530628443e-01,5.479231166150670962e-01,1.214671545755809934e-01,5.907738095238094234e-01,6.899999999999999467e-01,4.312840607123574199e-01,5.817213423831070207e-01
nan,nan,nan,2.942809041582063467e-01,nan,3.015143004122005643e-01,5.416666666666666297e-01,6.700000000000000400e-01,4.971764598600383889e-01,5.133959096459096427e-01
3.446683734222434348e-01,7.229166666666666519e-01,8.499999999999999778e-01,5.835791882102988604e-01,6.950644994840041724e-01,6.484094852515903673e-01,8.513888888888889728e-01,9.100000000000001421e-01,8.306361533440064226e-01,8.457352941176470296e-01
3.441704494336076531e-02,6.083333333333332815e-01,7.700000000000000178e-01,3.309478707015839349e-01,5.638760504201680845e-01,nan,nan,nan,3.816496580927726257e-01,nan
1.265407107512370732e-01,5.840277777777778123e-01,7.800000000000000266e-01,3.031832926456807797e-01,5.368914603628226478e-01,nan,nan,nan,2.999999999999999889e-01,nan
5.003325621746673724e-01,7.840277777777777679e-01,8.699999999999998845e-01,6.847313887100525687e-01,7.367638458892328268e-01,3.982663105728121988e-01,7.023809523809524391e-01,7.699999999999999067e-01,6.367987449756884466e-01,6.823378582202110909e-01
4.437753036437246945e-01,7.437500000000000222e-01,8.299999999999998490e-01,6.023135168106202864e-01,7.299019607843136859e-01,3.835520410177160611e-01,7.565476190476190244e-01,8.300000000000000711e-01,6.628937334020090777e-01,7.505446024563672269e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.069838056680161298e-01,8.069444444444444642e-01,8.699999999999998845e-01,7.527006963385778349e-01,7.755018674136320289e-01,-2.014652014652015127e-02,nan,nan,8.164965809277260900e-02,nan
2.750202429149797845e-01,6.178571428571427715e-01,7.399999999999999911e-01,4.647675540886047618e-01,5.947794117647058343e-01,nan,nan,nan,5.999999999999999778e-01,nan
-3.055712403538489788e-02,5.255952380952380043e-01,6.600000000000000311e-01,3.144426634960386657e-01,5.075745169862816430e-01,9.576090576090570683e-02,5.005952380952380931e-01,5.199999999999999067e-01,5.111095275889443457e-01,4.852550227550227468e-01
2.373586939376412519e-01,6.263888888888888840e-01,7.299999999999999822e-01,4.475182130251527113e-01,5.813247863247863467e-01,8.006512937863051738e-01,8.836309523809523503e-01,9.099999999999999201e-01,8.813706825203830864e-01,8.784141348847231967e-01
7.760638484322696096e-02,5.699404761904761640e-01,6.799999999999999378e-01,3.142111645176191570e-01,5.290651260504202202e-01,6.114335711401265305e-01,7.761904761904762085e-01,8.199999999999999512e-01,7.814608212765646877e-01,7.717582417582418142e-01
1.877909530083443357e-01,6.047619047619047228e-01,6.400000000000000133e-01,5.521485795492836468e-01,5.824816849816849551e-01,9.157516460148039383e-02,5.631944444444444420e-01,7.800000000000000266e-01,2.809478707015838905e-01,5.392983070421151215e-01
5.970227808042453121e-01,7.994047619047619513e-01,8.499999999999999778e-01,7.346805635466622242e-01,7.840826330532213451e-01,5.131025058084555113e-01,7.830357142857142794e-01,8.300000000000000711e-01,7.310965129081653524e-01,7.756353450471097366e-01
nan,nan,nan,5.942809041582063356e-01,nan,-3.235653235653233872e-02,4.666666666666666741e-01,7.500000000000000000e-01,8.164965809277260900e-02,4.423424984028699325e-01
6.088976812661023308e-01,8.074404761904763195e-01,8.600000000000000977e-01,7.400293126532063726e-01,7.718604108309989886e-01,nan,nan,nan,2.000000000000000111e-01,nan
