7.865292602134708044e-01,8.958333333333332593e-01,9.400000000000000577e-01,8.862392524949690431e-01,9.011764705882352455e-01,nan,nan,nan,7.881917103688197423e-01,nan
4.568522267206477916e-01,7.354166666666667185e-01,8.400000000000000799e-01,7.257687607124216900e-01,7.263712023270847418e-01,6.277572065615544261e-01,7.595238095238096010e-01,8.499999999999999778e-01,7.802204582364913321e-01,7.391907275730804638e-01
6.855677217519321465e-01,8.645833333333333703e-01,9.200000000000001510e-01,8.941676793923681865e-01,8.727836134453781369e-01,2.866910866910866718e-01,7.381944444444444864e-01,8.599999999999999867e-01,3.961269473303369315e-01,7.132352941176470784e-01
3.419099785663253233e-01,6.226190476190476275e-01,7.099999999999999645e-01,4.196862830022370372e-01,5.999496336996337220e-01,4.615384615384617029e-02,4.833333333333332815e-01,8.700000000000001066e-01,1.942809041582063412e-01,4.649122807017544434e-01
6.823404665509928968e-01,8.833333333333334147e-01,9.200000000000001510e-01,8.488756918288155040e-01,8.644444444444445708e-01,5.074418925973643857e-01,8.125000000000000000e-01,8.399999999999998579e-01,8.015807043790033060e-01,8.069642857142855785e-01
2.338735203639633053e-01,6.011904761904761640e-01,7.100000000000000755e-01,3.510322826912961602e-01,5.916281512605042758e-01,3.194534412955465918e-01,6.562500000000000000e-01,7.800000000000000266e-01,5.223686785638108621e-01,6.564005602240896575e-01
nan,nan,nan,2.999999999999999889e-01,nan,nan,nan,nan,3.767535186852323248e-01,nan
6.484555871283559370e-01,8.827380952380952106e-01,9.099999999999999201e-01,7.794207004189372956e-01,8.721396250808016726e-01,6.148170938856092338e-01,8.571428571428570953e-01,8.800000000000001155e-01,6.947543298013085789e-01,8.493772893772894017e-01
2.715811965811966155e-01,4.951388888888889062e-01,7.800000000000000266e-01,3.021752770934578169e-01,4.698357413140695771e-01,5.005232069944682838e-01,6.607142857142856984e-01,6.999999999999999556e-01,6.266760156209976174e-01,6.609240759240757601e-01
4.017094017094016006e-02,5.222222222222222543e-01,8.400000000000000799e-01,1.824726145270260391e-01,4.888200894392845663e-01,2.527442165677459829e-01,6.693452380952381597e-01,7.800000000000000266e-01,4.510759908628358406e-01,6.658004740357682527e-01
nan,nan,nan,2.942809041582063467e-01,nan,2.068097408267687010e-01,6.002976190476190244e-01,7.600000000000000089e-01,5.020678116322142559e-01,5.820214752567692829e-01
2.804927099044746130e-01,6.951388888888889728e-01,8.700000000000001066e-01,5.953874778414791624e-01,6.786420708634330889e-01,6.198380566801618974e-01,7.506944444444444420e-01,8.800000000000001155e-01,5.706650513021739313e-01,7.375481596147230867e-01
2.298526765632028790e-01,6.944444444444444198e-01,8.499999999999999778e-01,4.699255818133161178e-01,6.798905965895130077e-01,nan,nan,nan,3.942809041582063800e-01,nan
3.669028340080972977e-02,5.569444444444444642e-01,8.000000000000000444e-01,2.604246869348211257e-01,5.242948056415549507e-01,nan,nan,nan,2.000000000000000111e-01,nan
6.813765182186234393e-01,7.708333333333332593e-01,8.800000000000001155e-01,6.520744516155582149e-01,7.546405228758169548e-01,2.677649772043363963e-01,6.973214285714285365e-01,8.099999999999999423e-01,5.936144711455924039e-01,7.014038820656467443e-01
5.286345233713655167e-01,7.375000000000000444e-01,8.499999999999999778e-01,5.927563383640098715e-01,7.242973856209149464e-01,4.328594824657551188e-01,7.214285714285713080e-01,8.099999999999999423e-01,6.355280883951499593e-01,7.238305322128851804e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.026821862348177516e-01,6.812500000000000222e-01,8.200000000000000622e-01,7.630832867417101095e-01,6.814052287581700007e-01,nan,nan,nan,2.999999999999999889e-01,nan
4.228170951855162452e-01,7.407738095238094456e-01,8.000000000000000444e-01,4.556739010244624244e-01,6.968172268907563138e-01,nan,nan,nan,4.000000000000000222e-01,nan
4.444681938961112661e-02,5.788690476190475609e-01,7.099999999999999645e-01,3.144453130550494135e-01,5.728046218487394814e-01,1.931086404849523541e-01,5.613095238095237027e-01,5.899999999999999689e-01,5.780329126319616595e-01,5.492848817848817733e-01
1.384615384615384970e-01,5.833333333333332593e-01,7.600000000000000089e-01,3.953874778414791513e-01,5.775898692810457202e-01,7.940000502929563941e-01,9.107142857142858094e-01,9.400000000000000577e-01,8.335955485093021755e-01,9.189269553975435434e-01
7.555668016194334868e-02,6.125000000000000444e-01,7.900000000000000355e-01,2.652758432090422391e-01,6.074428104575163578e-01,5.582441611274562288e-01,7.904761904761905544e-01,8.400000000000000799e-01,7.287640013526789362e-01,7.943177655677656768e-01
1.320212295444494477e-01,5.738095238095237693e-01,6.600000000000000311e-01,5.289222324791145180e-01,5.654258241758240988e-01,8.572954822954824416e-02,5.722222222222221877e-01,7.900000000000000355e-01,1.973230556748042375e-01,5.283978328173375427e-01
5.721085931612247544e-01,8.241071428571427049e-01,8.899999999999999023e-01,7.851370523097248588e-01,8.282002801120448288e-01,5.326095687937792977e-01,7.589285714285713969e-01,8.199999999999999512e-01,6.825120528790304952e-01,7.448424369747899121e-01
nan,nan,nan,5.000000000000000000e-01,nan,-4.871794871794872528e-02,4.722222222222222099e-01,8.400000000000000799e-01,0.000000000000000000e+00,4.557963536291709805e-01
4.967519322782480984e-01,7.729166666666666963e-01,8.800000000000001155e-01,8.184203307674854377e-01,7.780123716153128921e-01,nan,nan,nan,4.000000000000000222e-01,nan
