6.496105439183241792e-01,8.285714285714285143e-01,8.699999999999998845e-01,8.140919434509179542e-01,8.228417905623788275e-01,nan,nan,nan,8.881917103688197201e-01,nan
6.021909978566325483e-01,7.770833333333333481e-01,8.900000000000002354e-01,6.918542009818928751e-01,7.901797385620914493e-01,4.103507095497942458e-01,7.110119047619047894e-01,7.900000000000000355e-01,6.526061839179788659e-01,7.034507649213532776e-01
7.240292602134706934e-01,8.583333333333333925e-01,9.100000000000001421e-01,8.400694502731440583e-01,8.594502801120448288e-01,4.383547008547008517e-01,7.270833333333334147e-01,8.900000000000002354e-01,5.311353650534758053e-01,7.102360681114551211e-01
4.285091972011477179e-01,6.961309523809523503e-01,8.100000000000001643e-01,5.630193158102976270e-01,6.918522408963585502e-01,-1.111111111111111674e-02,4.944444444444444642e-01,8.900000000000000133e-01,0.000000000000000000e+00,4.707602339181287121e-01
8.371365476628633839e-01,9.437499999999999778e-01,9.400000000000000577e-01,9.379375225051441722e-01,9.165826330532211852e-01,5.829848171152518521e-01,8.029761904761905100e-01,8.000000000000000444e-01,7.986342998545490346e-01,7.856310356310356457e-01
3.017230576441102263e-01,6.547619047619047672e-01,7.600000000000000089e-01,4.956348571952632898e-01,6.314600840336133114e-01,2.230677217519322908e-01,6.312499999999999778e-01,8.000000000000000444e-01,3.443960878357956723e-01,5.863702147525676756e-01
nan,nan,nan,2.000000000000000111e-01,nan,nan,nan,nan,1.000000000000000056e-01,nan
7.729977116704805917e-01,8.970238095238094456e-01,9.300000000000000488e-01,8.429641955014973709e-01,8.801221001221002371e-01,7.620242421911556097e-01,8.904761904761905322e-01,9.000000000000000222e-01,8.772390350181977769e-01,8.778067765567765246e-01
1.595182595182595142e-01,5.756944444444445086e-01,8.099999999999999423e-01,2.266123775561494913e-01,5.438842203548086562e-01,2.832396934066068739e-01,6.351190476190475831e-01,6.699999999999999289e-01,6.103248670438402579e-01,6.331711344211343739e-01
-2.222222222222223348e-02,4.888888888888889284e-01,8.599999999999999867e-01,0.000000000000000000e+00,4.619883040935673368e-01,4.021451819594235033e-01,6.889880952380952328e-01,7.800000000000000266e-01,6.374180134348014226e-01,6.902577569489334319e-01
nan,nan,nan,4.942809041582063578e-01,nan,4.017861395570374583e-01,6.931547619047618847e-01,8.000000000000000444e-01,5.760613166707654331e-01,6.890032679738562482e-01
1.725427350427350404e-01,6.013888888888889728e-01,8.499999999999999778e-01,2.604246869348211257e-01,5.657572239422085092e-01,7.647681266102319686e-01,8.937500000000000444e-01,9.200000000000001510e-01,8.831422187196766860e-01,8.807492997198880236e-01
5.561178587494386427e-03,5.076388888888889728e-01,7.700000000000000178e-01,1.273810263461942205e-01,4.777696078431372118e-01,nan,nan,nan,4.759305622509789058e-01,nan
-4.188034188034186339e-02,4.770833333333333037e-01,8.099999999999999423e-01,0.000000000000000000e+00,4.466804265565875731e-01,nan,nan,nan,5.000000000000000000e-01,nan
6.100427350427350959e-01,8.013888888888889284e-01,9.000000000000001332e-01,7.387005040674001766e-01,8.035130718954247575e-01,5.369915172546755461e-02,5.244047619047618181e-01,7.299999999999999822e-01,2.391017129251810647e-01,5.114414098972922540e-01
4.957995951417004110e-01,7.375000000000000444e-01,8.800000000000001155e-01,5.718172518019276618e-01,7.299264705882353432e-01,2.191598413700984460e-01,5.988095238095237915e-01,7.299999999999999822e-01,4.483724531486290021e-01,5.964283918695683084e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.964902357704215841e-01,7.138888888888889062e-01,8.400000000000000799e-01,5.505355276216719052e-01,6.782843137254902510e-01,nan,nan,nan,2.999999999999999889e-01,nan
3.632918552036198956e-01,6.604166666666666519e-01,8.400000000000000799e-01,4.360108440515416683e-01,6.531862745098039325e-01,nan,nan,nan,2.999999999999999889e-01,nan
2.116515837104072928e-01,5.928571428571428603e-01,7.600000000000000089e-01,3.762033244287720235e-01,5.851715686274510109e-01,3.821209949470818490e-01,6.922619047619047450e-01,7.099999999999999645e-01,6.719202086722807499e-01,6.843581418581419218e-01
1.365384615384615530e-01,5.625000000000000000e-01,8.200000000000000622e-01,2.029982436718842931e-01,5.319272445820434347e-01,3.797955140834398113e-01,6.785714285714286031e-01,7.900000000000000355e-01,5.956616639715700545e-01,6.811169467787114851e-01
1.565432245772803432e-01,5.645833333333334370e-01,7.600000000000000089e-01,3.184682975098094282e-01,5.599673202614379175e-01,6.282772059348477045e-01,8.309523809523808868e-01,8.299999999999998490e-01,8.130721845550485938e-01,8.053525641025640613e-01
2.034469806229128042e-01,6.077380952380952994e-01,6.599999999999999201e-01,5.380909421173279972e-01,5.891849816849816790e-01,2.685953666216824298e-01,6.465277777777778123e-01,8.099999999999999423e-01,4.216619305044005950e-01,6.211519607843137836e-01
6.836562560246770559e-01,8.315476190476189799e-01,8.900000000000000133e-01,8.136930447489871820e-01,8.407492997198879880e-01,5.437320218555916629e-01,7.982142857142856540e-01,8.000000000000000444e-01,7.880292292423787259e-01,7.641459031164914428e-01
nan,nan,nan,5.000000000000000000e-01,nan,-1.111111111111111674e-02,4.944444444444444642e-01,8.800000000000001155e-01,0.000000000000000000e+00,4.678362573099416055e-01
5.786875405296457719e-01,7.949404761904761418e-01,8.700000000000001066e-01,7.294457914401768495e-01,7.817763772175536641e-01,nan,nan,nan,4.000000000000000222e-01,nan
