7.763991426530125750e-01,9.208333333333331705e-01,9.499999999999999556e-01,9.459017708807758718e-01,9.044444444444443842e-01,nan,nan,nan,7.942809041582064022e-01,nan
3.948380566801619751e-01,6.750000000000000444e-01,8.200000000000000622e-01,5.037651734901616996e-01,6.637826797385621980e-01,5.161984737566915893e-01,7.595238095238096010e-01,8.799999999999998934e-01,5.917383931335271630e-01,7.486106622136035060e-01
6.493835112256164388e-01,8.333333333333333703e-01,9.000000000000000222e-01,8.126717983804102596e-01,8.415336134453781369e-01,3.232323232323230933e-02,5.263888888888889062e-01,8.300000000000000711e-01,8.660254037844386521e-02,4.849624060150376503e-01
3.262443438914027771e-01,6.416666666666667185e-01,8.000000000000000444e-01,4.016507857945050830e-01,6.233660130718954306e-01,-1.111111111111111674e-02,4.944444444444444642e-01,8.900000000000000133e-01,0.000000000000000000e+00,4.707602339181287121e-01
5.220049687154950657e-01,7.678571428571427937e-01,8.599999999999999867e-01,6.521003424183193786e-01,7.475548552754434084e-01,5.913035902940331212e-01,7.714285714285714635e-01,8.300000000000000711e-01,7.419314278373501104e-01,7.723305860805860235e-01
1.383424624910693235e-01,5.556547619047618181e-01,7.399999999999999911e-01,2.526086315387569559e-01,5.320179738562091920e-01,5.961538461538462563e-02,5.562500000000000222e-01,8.000000000000000444e-01,1.322875655532295414e-01,5.257352941176470784e-01
nan,nan,nan,2.999999999999999889e-01,nan,nan,nan,nan,1.000000000000000056e-01,nan
7.876036244457297331e-01,8.782738095238095122e-01,9.300000000000000488e-01,8.279532308132727669e-01,8.743604108309991352e-01,5.367414700433948971e-01,7.690476190476190910e-01,8.100000000000001643e-01,7.469883021340832929e-01,7.652335164835164516e-01
1.615384615384615474e-01,5.749999999999999556e-01,8.400000000000000799e-01,1.707106781186547573e-01,5.388716890264878545e-01,6.017136831849445588e-01,7.678571428571427937e-01,8.000000000000000444e-01,7.498949908035069667e-01,7.646368908868909076e-01
8.888888888888887840e-02,4.826388888888889506e-01,8.499999999999999778e-01,1.649915822768611151e-01,4.587203302373581981e-01,2.850351274112884470e-01,5.723214285714285365e-01,7.500000000000000000e-01,3.592290114981644411e-01,5.426914098972923650e-01
nan,nan,nan,2.999999999999999889e-01,nan,6.742081447963806096e-02,5.273809523809523947e-01,7.500000000000000000e-01,1.284457050376173193e-01,4.842728758169935199e-01
4.504273504273504369e-01,7.194444444444444420e-01,9.100000000000001421e-01,4.707106781186548017e-01,7.084623323013415908e-01,5.873303167420813597e-01,7.638888888888889506e-01,9.000000000000000222e-01,6.417451009620934732e-01,7.625236498108014516e-01
4.326923076923079592e-02,5.187500000000000444e-01,7.899999999999999245e-01,1.368544608952695363e-01,4.970652734778122084e-01,nan,nan,nan,2.942809041582063467e-01,nan
-1.538461538461537506e-02,4.937500000000000222e-01,8.400000000000000799e-01,0.000000000000000000e+00,4.557963536291710360e-01,nan,nan,nan,4.000000000000000222e-01,nan
3.606500224921277420e-01,6.756944444444444864e-01,8.700000000000001066e-01,4.672503564598876058e-01,6.685767113863088085e-01,1.549738574119379486e-01,5.729166666666667407e-01,7.600000000000000089e-01,3.071615354792662789e-01,5.459593837535015037e-01
2.307692307692307820e-01,5.937500000000000000e-01,8.300000000000000711e-01,2.828427124746190069e-01,5.849673202614378287e-01,3.257918552036199178e-01,6.354166666666666297e-01,8.100000000000001643e-01,3.698670612749268560e-01,6.190767973856209361e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.057692307692308598e-01,7.131944444444444642e-01,8.700000000000001066e-01,5.846887556467497138e-01,7.203839869281045694e-01,nan,nan,nan,2.999999999999999889e-01,nan
4.492140985949042570e-02,5.261904761904762085e-01,7.299999999999999822e-01,2.434748408546769660e-01,5.133088235294117618e-01,nan,nan,nan,5.999999999999999778e-01,nan
-4.048582995951388423e-03,5.127976190476190022e-01,7.399999999999999911e-01,1.069044967649697558e-01,4.624836601307188988e-01,1.499909472678351008e-01,5.744047619047618625e-01,6.199999999999998845e-01,4.008076221767516989e-01,5.389926739926740318e-01
9.903846153846154743e-02,5.437499999999999556e-01,8.200000000000000622e-01,1.368544608952695363e-01,5.076216890264878545e-01,8.223904242210877680e-01,8.907738095238094678e-01,9.199999999999999289e-01,8.813706825203830864e-01,8.894031458737341467e-01
-5.576923076923075151e-02,4.749999999999999778e-01,7.399999999999999911e-01,0.000000000000000000e+00,4.244281045751633341e-01,4.587562256023691165e-01,7.119047619047618181e-01,8.099999999999999423e-01,5.881029445687555590e-01,7.118541262658910629e-01
-7.058823529411757669e-02,4.714285714285714191e-01,6.499999999999998002e-01,0.000000000000000000e+00,3.933823529411764608e-01,-1.111111111111111674e-02,5.000000000000000000e-01,8.400000000000000799e-01,0.000000000000000000e+00,4.561403508771930682e-01
5.161104117760464405e-01,7.282738095238094900e-01,8.599999999999999867e-01,6.674470955837381592e-01,7.467623716153128921e-01,3.793522267206478338e-01,6.678571428571428159e-01,8.400000000000000799e-01,4.472339408312217546e-01,6.623529411764705888e-01
nan,nan,nan,5.999999999999999778e-01,nan,-2.222222222222223348e-02,4.888888888888889284e-01,8.700000000000001066e-01,0.000000000000000000e+00,4.649122807017544434e-01
6.429149797570851144e-01,7.833333333333333259e-01,9.100000000000001421e-01,6.766244049233559599e-01,8.134640522875816737e-01,nan,nan,nan,4.000000000000000222e-01,nan
