0.000000000000000000e+00,5.000000000000000000e-01,7.700000000000001288e-01,0.000000000000000000e+00,4.346405228758169481e-01,nan,nan,nan,2.999999999999999889e-01,nan
0.000000000000000000e+00,5.000000000000000000e-01,7.800000000000000266e-01,0.000000000000000000e+00,4.379084967320261979e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.700000000000001288e-01,0.000000000000000000e+00,4.346405228758169481e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.900000000000000355e-01,0.000000000000000000e+00,4.411764705882353366e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.499999999999999778e-01,0.000000000000000000e+00,4.590643274853801747e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.300000000000000933e-01,0.000000000000000000e+00,4.215686274509803932e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.000000000000000222e-01,0.000000000000000000e+00,4.736842105263158187e-01
2.461538461538461675e-01,5.999999999999999778e-01,8.200000000000000622e-01,2.828427124746190069e-01,5.816993464052288010e-01,4.117647058823530049e-02,5.166666666666666075e-01,6.899999999999998357e-01,5.773502691896257449e-02,4.319852941176470229e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.399999999999999911e-01,0.000000000000000000e+00,4.248366013071895320e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.000000000000000444e-01,0.000000000000000000e+00,4.444444444444444753e-01
nan,nan,nan,2.999999999999999889e-01,nan,nan,nan,nan,1.000000000000000056e-01,nan
0.000000000000000000e+00,5.000000000000000000e-01,7.700000000000001288e-01,0.000000000000000000e+00,4.346405228758169481e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.999999999999999556e-01,0.000000000000000000e+00,4.117647058823529216e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.200000000000000622e-01,0.000000000000000000e+00,4.502923976608187995e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.499999999999999112e-01,0.000000000000000000e+00,3.933823529411764608e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.800000000000001155e-01,0.000000000000000000e+00,4.678362573099416055e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.399999999999999911e-01,0.000000000000000000e+00,4.248366013071895320e-01
nan,nan,nan,4.000000000000000222e-01,nan,0.000000000000000000e+00,5.000000000000000000e-01,7.500000000000000000e-01,0.000000000000000000e+00,4.281045751633986707e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.599999999999999867e-01,0.000000000000000000e+00,4.619883040935673368e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.200000000000000622e-01,0.000000000000000000e+00,4.502923976608187995e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.200000000000000622e-01,0.000000000000000000e+00,4.502923976608187995e-01,nan,nan,nan,2.000000000000000111e-01,nan
0.000000000000000000e+00,5.000000000000000000e-01,8.499999999999999778e-01,0.000000000000000000e+00,4.590643274853801747e-01,nan,nan,nan,5.000000000000000000e-01,nan
0.000000000000000000e+00,5.000000000000000000e-01,8.300000000000000711e-01,0.000000000000000000e+00,4.532163742690059616e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.800000000000000266e-01,0.000000000000000000e+00,4.379084967320261979e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.000000000000000444e-01,0.000000000000000000e+00,4.444444444444444753e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.500000000000000000e-01,0.000000000000000000e+00,4.281045751633986707e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,5.000000000000000000e-01,8.099999999999999423e-01,0.000000000000000000e+00,4.473684210526316929e-01,nan,nan,nan,2.999999999999999889e-01,nan
0.000000000000000000e+00,5.000000000000000000e-01,7.800000000000000266e-01,0.000000000000000000e+00,4.379084967320261979e-01,nan,nan,nan,4.000000000000000222e-01,nan
0.000000000000000000e+00,5.000000000000000000e-01,7.500000000000000000e-01,0.000000000000000000e+00,4.281045751633986707e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.199999999999998845e-01,0.000000000000000000e+00,3.823529411764705621e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.099999999999999423e-01,0.000000000000000000e+00,4.473684210526316929e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.600000000000000089e-01,0.000000000000000000e+00,4.313725490196078094e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.800000000000000266e-01,0.000000000000000000e+00,4.379084967320261979e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.999999999999999556e-01,0.000000000000000000e+00,4.117647058823529216e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.899999999999999467e-01,0.000000000000000000e+00,4.080882352941175850e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.400000000000000799e-01,0.000000000000000000e+00,4.561403508771930682e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.700000000000001288e-01,0.000000000000000000e+00,4.346405228758169481e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.700000000000001288e-01,0.000000000000000000e+00,4.346405228758169481e-01
nan,nan,nan,5.000000000000000000e-01,nan,0.000000000000000000e+00,5.000000000000000000e-01,8.900000000000000133e-01,0.000000000000000000e+00,4.707602339181287121e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.900000000000000355e-01,0.000000000000000000e+00,4.411764705882353366e-01,nan,nan,nan,4.000000000000000222e-01,nan
