5.817715764309996374e-01,7.859033613445378652e-01,9.065621370499421516e-01,8.000226303355086888e-01,8.078674673732489930e-01,6.212694922031187783e-01,6.962804878048780566e-01,9.713704994192798869e-01,5.794211780228986086e-01,6.742880597550573452e-01
4.787567003766254325e-01,7.469327731092436640e-01,8.826364692218351404e-01,7.026665821074684626e-01,7.720613421174078450e-01,4.408762478198280377e-01,6.700304878048781720e-01,9.641695702671313484e-01,3.651302754991981869e-01,6.374213196421697480e-01
8.166788359633885275e-01,8.842436974789915638e-01,9.496515679442509850e-01,8.938517978821922672e-01,9.026279595752957352e-01,1.499235131005730026e-01,5.840327169274537322e-01,8.923925667828106478e-01,2.319112414877665673e-01,5.837710083609484180e-01
2.191661785464371071e-01,6.294414735591205012e-01,7.895470383275261517e-01,5.391024270303108601e-01,6.405204308337300034e-01,-5.778688524590180897e-03,5.212499999999999911e-01,9.522648083623692639e-01,0.000000000000000000e+00,5.127141674194520826e-01
7.526694449025393974e-01,8.608823529411765429e-01,9.185830429732870783e-01,8.291136446152623796e-01,8.571045909972596633e-01,2.226341456404938857e-01,5.940476190476189355e-01,8.207897793263647657e-01,5.005795627357795263e-01,5.948738685795310621e-01
9.100359856057575747e-02,4.951219512195121908e-01,9.617886178861787538e-01,1.000000000000000056e-01,4.902283025507630509e-01,2.736721823831966272e-01,5.983805668016193291e-01,9.043554006968641534e-01,3.934516493330026399e-01,6.009820046092532175e-01
-1.071771291483407731e-02,6.212804878048781010e-01,9.666666666666665630e-01,1.707106781186547573e-01,6.247660923731057636e-01,nan,5.975609756097560732e-01,9.785133565621372265e-01,2.000000000000000111e-01,5.445634389409489406e-01
8.781261584646443685e-01,9.395238095238095388e-01,9.617886178861787538e-01,9.326017169256178851e-01,9.271993587973289541e-01,6.993403365886903256e-01,8.529829545454544748e-01,9.021486643437862663e-01,8.753755819374301472e-01,8.553792243044270327e-01
2.516689906141509891e-01,6.302462887989204177e-01,9.138792102206737544e-01,5.079183321107689775e-01,6.217220978493462891e-01,nan,8.952380952380952772e-01,9.904761904761905100e-01,8.000000000000000444e-01,7.975903614457831026e-01
nan,6.999999999999999556e-01,9.857142857142857650e-01,4.000000000000000222e-01,6.963855421686746539e-01,2.143597381686058456e-01,6.317813765182185293e-01,9.091173054587688984e-01,4.163971914132919006e-01,6.477573738349887700e-01
4.452485802000938908e-01,6.651484480431848478e-01,9.162020905923344838e-01,6.157981931161944367e-01,6.838967830415197957e-01,2.643336447804296371e-02,5.174999999999999600e-01,9.402439024390243372e-01,7.071067811865475172e-02,5.011209339698070586e-01
2.297421219368764866e-01,6.036166429587483950e-01,8.851335656213704661e-01,5.330760444429016864e-01,6.052757648503861443e-01,nan,5.987804878048781365e-01,9.785714285714284255e-01,2.000000000000000111e-01,5.945636203349985438e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.684819895680982671e-01,5.598178137651822484e-01,8.877468060394889671e-01,2.812991596937847172e-01,5.507223527363434012e-01,nan,9.499999999999999556e-01,9.976190476190476275e-01,9.000000000000000222e-01,9.493975903614458867e-01
5.730652344577722435e-01,7.451984126984125822e-01,8.898954703832753221e-01,7.636739074332539179e-01,7.520555512809673493e-01,7.065364364105954920e-01,8.282539118065432859e-01,9.522648083623692639e-01,7.892833234991936120e-01,8.227144641140652359e-01
nan,9.499999999999999556e-01,9.976190476190476275e-01,9.000000000000000222e-01,9.493975903614458867e-01,nan,7.440185830429733027e-01,9.809523809523810201e-01,5.000000000000000000e-01,6.951513370555392202e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.194968089222619878e-01,7.297447447447446001e-01,8.970383275261324396e-01,7.212443655650216945e-01,7.419309437793957240e-01,5.323770491803277161e-02,4.937500000000000222e-01,9.450638792102207253e-01,1.396424004376894124e-01,4.857992340647738772e-01
3.482735384352952934e-01,6.900375375375376041e-01,8.804297328687573643e-01,5.441205215990148059e-01,7.026876900834373441e-01,2.287085165933626651e-01,5.675304878048781365e-01,9.497677119628338271e-01,2.392739666281569200e-01,5.537180066245106502e-01
-6.640033062405304061e-03,4.937500000000000222e-01,9.354819976771195922e-01,0.000000000000000000e+00,4.832859078590785451e-01,-1.965764083411145752e-02,4.897756410256409731e-01,9.211962833914052462e-01,0.000000000000000000e+00,4.793800098338535376e-01
2.222706094172985092e-01,5.453236130867710196e-01,8.874564459930314175e-01,3.880825379407721876e-01,5.526101984846155668e-01,5.315124425065846925e-01,7.624999999999999556e-01,8.900116144018582753e-01,6.675402991914621831e-01,7.751262313636996248e-01
1.355129394800632658e-01,5.850793650793650880e-01,8.397212543554006814e-01,4.678304544492459804e-01,5.966574317628118296e-01,3.800738667042209418e-01,6.771321321321319697e-01,8.757259001161440404e-01,5.839521838337399240e-01,6.967438649668986628e-01
1.929466035273521007e-01,5.504217273954116196e-01,8.804297328687573643e-01,3.027761658876005346e-01,5.524009883703421275e-01,2.137466846327605308e-01,5.678812415654520551e-01,9.114401858304297388e-01,2.170861397657202208e-01,5.674652656298226905e-01
7.216338138996959417e-01,8.621428571428572107e-01,9.401277584204414950e-01,8.412219651190040448e-01,8.737452998224835010e-01,3.471158593275093240e-01,6.731612685560054432e-01,9.210801393728222930e-01,3.136109474148567333e-01,6.732200045124762111e-01
