0.000000000000000000e+00,5.000000000000000000e-01,8.301393728222995483e-01,0.000000000000000000e+00,4.535853269537479804e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.641695702671313484e-01,0.000000000000000000e+00,4.908606422074930364e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.325203252032521428e-01,0.000000000000000000e+00,4.543030303030303196e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.594076655052266034e-01,0.000000000000000000e+00,4.896264370943574917e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.301393728222995483e-01,0.000000000000000000e+00,4.535853269537479804e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.019163763066201378e-01,0.000000000000000000e+00,4.742072379097695967e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.990708478513356416e-01,0.000000000000000000e+00,4.441365576102418444e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.570267131242740088e-01,0.000000000000000000e+00,4.890093345377898859e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.206155632984900583e-01,0.000000000000000000e+00,4.507145135566187899e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.421602787456446970e-01,0.000000000000000000e+00,4.571402281928597100e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.713124274099882438e-01,0.000000000000000000e+00,4.927119498771961870e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.186991869918701425e-01,0.000000000000000000e+00,4.787951242381621730e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.665505226480834988e-01,0.000000000000000000e+00,4.914777447640608088e-01,nan,5.999999999999999778e-01,9.809523809523810201e-01,2.000000000000000111e-01,5.951807228915662051e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.493031358885018145e-01,0.000000000000000000e+00,4.592381302907618812e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.846689895470382314e-01,0.000000000000000000e+00,4.396712328767122813e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.210801393728225150e-01,0.000000000000000000e+00,4.794432723863103485e-01,nan,9.000000000000000222e-01,9.952380952380952550e-01,8.000000000000000444e-01,8.987951807228915513e-01
nan,6.999999999999999556e-01,9.857142857142857650e-01,4.000000000000000222e-01,6.963855421686746539e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.163182346109177701e-01,0.000000000000000000e+00,4.781469760900140531e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.186991869918701425e-01,0.000000000000000000e+00,4.787951242381621730e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.521486643437861996e-01,0.000000000000000000e+00,4.877439024390243238e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.900116144018582753e-01,0.000000000000000000e+00,4.708844530996429967e-01,nan,5.999999999999999778e-01,9.809523809523810201e-01,2.000000000000000111e-01,5.951807228915662051e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,5.000000000000000000e-01,9.163182346109177701e-01,0.000000000000000000e+00,4.781469760900140531e-01,nan,9.499999999999999556e-01,9.976190476190476275e-01,9.000000000000000222e-01,9.493975903614458867e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.588850174216027256e-01,0.000000000000000000e+00,4.620366475629633096e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.067363530778165259e-01,0.000000000000000000e+00,4.755371632586822273e-01
nan,9.499999999999999556e-01,9.976190476190476275e-01,9.000000000000000222e-01,9.493975903614458867e-01,nan,7.500000000000000000e-01,9.880952380952381375e-01,5.000000000000000000e-01,7.469879518072288782e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,5.000000000000000000e-01,8.708478513356562312e-01,0.000000000000000000e+00,4.654636502737767856e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.570267131242740088e-01,0.000000000000000000e+00,4.890093345377898859e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.660859465737514862e-01,0.000000000000000000e+00,4.641004565055197872e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.594076655052266034e-01,0.000000000000000000e+00,4.896264370943574917e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.473867595818814547e-01,0.000000000000000000e+00,4.864792231255645194e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.402439024390243372e-01,0.000000000000000000e+00,4.845822041553747850e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.067363530778165259e-01,0.000000000000000000e+00,4.755371632586822273e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.421602787456446970e-01,0.000000000000000000e+00,4.571402281928597100e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.540650406504065595e-01,0.000000000000000000e+00,4.606367316893632546e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.660859465737514862e-01,0.000000000000000000e+00,4.641004565055197872e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.210801393728225150e-01,0.000000000000000000e+00,4.794432723863103485e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.282229965156796325e-01,0.000000000000000000e+00,4.813877168307548193e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.540650406504065595e-01,0.000000000000000000e+00,4.606367316893632546e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.163182346109177701e-01,0.000000000000000000e+00,4.781469760900140531e-01
