5.726480923774441845e-01,7.554936974789915327e-01,9.018583042973287167e-01,7.019507679634938713e-01,7.817928144408305968e-01,3.991901548522429621e-01,7.163414634146341164e-01,9.641695702671313484e-01,5.078372551376590938e-01,6.973753997385261361e-01
3.699427516160836982e-01,6.570168067226889175e-01,8.563879210220675109e-01,5.729248868003945505e-01,6.799196371652478366e-01,5.901639344262295250e-02,5.224999999999999645e-01,9.570267131242740088e-01,7.071067811865475172e-02,5.222973193587356899e-01
7.907745660347675898e-01,8.714285714285715523e-01,9.472706155632983904e-01,8.578687726423386284e-01,8.946207841023667839e-01,1.161334791312736980e-01,5.466749644381223572e-01,8.852497096399535303e-01,2.177782169349613550e-01,5.486500735551367303e-01
1.583087469233396827e-01,5.637663398692810413e-01,7.872241579558653113e-01,3.890136988167248733e-01,5.638599652163225340e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.570267131242740088e-01,0.000000000000000000e+00,4.890093345377898859e-01
6.365727640531553266e-01,8.197268907563024509e-01,8.945412311265970029e-01,8.063293611407449379e-01,8.177062361414725311e-01,2.717378788814519552e-01,6.232142857142857206e-01,8.372822299651568878e-01,4.889459319303876006e-01,6.297335471547127472e-01
-3.278688524590167401e-03,4.987499999999999711e-01,9.689314750290360934e-01,0.000000000000000000e+00,4.920796102204663680e-01,2.779957392149140505e-01,5.989372469635627638e-01,9.259581881533101022e-01,3.795328274778582700e-01,6.320424014569584470e-01
-3.278688524590167401e-03,4.987499999999999711e-01,9.641695702671313484e-01,0.000000000000000000e+00,4.908454051073308233e-01,nan,5.999999999999999778e-01,9.809523809523810201e-01,2.000000000000000111e-01,5.951807228915662051e-01
8.074000587186380695e-01,8.880555555555555980e-01,9.546457607433216364e-01,8.782368226218963958e-01,9.033198535885205160e-01,6.524171311706700171e-01,8.245580808080810176e-01,8.828106852497097368e-01,8.149752179772782323e-01,8.256513871003960947e-01
1.133984848606190907e-02,5.063090418353575206e-01,9.043554006968641534e-01,5.697029081098076153e-02,4.948068797119430373e-01,nan,9.000000000000000222e-01,9.952380952380952550e-01,8.000000000000000444e-01,8.987951807228915513e-01
nan,6.999999999999999556e-01,9.857142857142857650e-01,4.000000000000000222e-01,6.963855421686746539e-01,3.954450973793482982e-01,6.874156545209175739e-01,9.115563298490128030e-01,5.890228982277730951e-01,6.951878803524372819e-01
4.253038763699329428e-01,6.800269905533063985e-01,9.282229965156794105e-01,5.727607880617193725e-01,7.107653871777790400e-01,1.358144178226145249e-01,5.686858974358974805e-01,9.473867595818814547e-01,2.094176883092672414e-01,5.613846327565840122e-01
1.364726147161448022e-01,5.563549075391180931e-01,8.779907084785133486e-01,2.609022347023501331e-01,5.591062607218503233e-01,nan,5.999999999999999778e-01,9.809523809523810201e-01,2.000000000000000111e-01,5.951807228915662051e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.354082538792088786e-01,5.564946018893387469e-01,9.019744483159118920e-01,2.611893217551009005e-01,5.614867394431019010e-01,nan,9.499999999999999556e-01,9.976190476190476275e-01,9.000000000000000222e-01,9.493975903614458867e-01
5.666271115899249589e-01,7.507936507936507908e-01,9.115563298490126920e-01,7.037416338119365511e-01,7.803630924719605622e-01,5.998380852456578621e-02,5.230263157894736725e-01,8.874564459930314175e-01,1.473418645458217935e-01,5.175026092051407955e-01
nan,9.499999999999999556e-01,9.976190476190476275e-01,9.000000000000000222e-01,9.493975903614458867e-01,nan,7.500000000000000000e-01,9.880952380952381375e-01,5.000000000000000000e-01,7.469879518072288782e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.974584164150079535e-01,6.708558558558557205e-01,8.876306620209059028e-01,5.890669715874253809e-01,6.958886477747329158e-01,-9.057377049180349166e-03,4.962500000000000244e-01,9.498257839721254703e-01,0.000000000000000000e+00,4.871119391749472172e-01
3.314852207310713395e-01,6.442042042042042116e-01,8.754936120789779119e-01,5.216214607055988939e-01,6.602123620781958913e-01,-3.278688524590167401e-03,4.987499999999999711e-01,9.570267131242740088e-01,0.000000000000000000e+00,4.889940974376276728e-01
-3.361344537815136226e-03,4.987179487179487225e-01,9.449477351916376611e-01,0.000000000000000000e+00,4.858304889483493483e-01,-6.060606060606055397e-03,4.974358974358974450e-01,9.354819976771195922e-01,0.000000000000000000e+00,4.832694990452013895e-01
3.366336633663365857e-02,5.111842105263157965e-01,9.067363530778165259e-01,5.000000000000000278e-02,4.954738721194417161e-01,2.363936986597844070e-01,6.071428571428570953e-01,8.254936120789778675e-01,4.757689211867224266e-01,6.141958046365724178e-01
1.930627031115053904e-01,5.767063492063491115e-01,8.590011614401857898e-01,3.161313311608034415e-01,5.802462939305044198e-01,3.571804902018671513e-01,6.506306306306306464e-01,8.780487804878049918e-01,5.570191575082044100e-01,6.738991311089364000e-01
6.472878057036469956e-02,5.268556005398110642e-01,9.139372822299651755e-01,1.139701864047607954e-01,5.190222781203793767e-01,3.314580403187994406e-02,5.114709851551955122e-01,9.209639953542392288e-01,5.773502691896257449e-02,5.043625356125356340e-01
6.982067799225906146e-01,8.299603174603173983e-01,9.305458768873403619e-01,8.107001828558576539e-01,8.485225882093609950e-01,2.680427876295712886e-01,6.049595141700405687e-01,9.138792102206737544e-01,3.979388912644702403e-01,6.286827027624829478e-01
