4.931214961078556058e-01,7.566701680672267560e-01,8.756097560975609762e-01,7.220693534777731237e-01,7.638740362683987817e-01,4.742018616282300814e-01,8.175914634146341786e-01,9.714285714285713080e-01,5.694836377836136609e-01,7.758775083657540872e-01
4.576672698276261220e-01,7.426470588235295489e-01,8.470963995354239273e-01,7.141160991567551131e-01,7.317433124977041903e-01,2.836743314625908008e-01,6.074999999999999289e-01,9.355981416957025454e-01,3.659981205272014315e-01,5.865074766395904637e-01
7.560332099676372319e-01,8.798319327731091155e-01,9.330429732868757986e-01,8.730203045918282223e-01,8.801160860600362179e-01,2.872618340217135691e-01,6.454089615931721813e-01,8.709639953542392954e-01,5.113723296146805986e-01,6.235458182202773258e-01
1.641569855443698045e-01,5.840054961378491338e-01,7.176538908246224979e-01,5.532980214138083497e-01,5.740928686106971934e-01,6.231200390898805619e-03,5.200000000000000178e-01,9.042392566782812002e-01,1.369275963041283184e-01,5.162756381785362780e-01
7.211011849286848019e-01,8.825735294117645902e-01,9.304297328687572977e-01,8.883159698392431025e-01,8.770477634017523894e-01,2.706756026719860375e-01,6.641269841269841212e-01,8.327526132404180492e-01,5.083000418869383363e-01,6.712973502122758784e-01
5.809072710549743196e-02,5.614329268292682640e-01,9.498257839721254703e-01,1.660931726870912839e-01,5.319408319475057434e-01,3.143606758129208756e-01,6.893724696356275938e-01,9.021486643437862663e-01,4.570381970125834137e-01,6.567776178649705754e-01
-2.804384190923698769e-02,4.851829268292682795e-01,9.379210220673636078e-01,6.982120021884470618e-02,4.839022150945841427e-01,3.839205058717252289e-02,6.329268292682926900e-01,9.592915214866435392e-01,0.000000000000000000e+00,5.145487041760170577e-01
7.677374550158193589e-01,9.065079365079364848e-01,9.545876887340302153e-01,8.952482348224531927e-01,9.090446733042719663e-01,6.431378326973634652e-01,8.462279040404041552e-01,8.852497096399535303e-01,8.317885974697519780e-01,8.342488613282196264e-01
3.346712016103839948e-01,6.753711201079621862e-01,9.067944250871079470e-01,5.913463899513045074e-01,6.700698482803745248e-01,nan,8.952380952380952772e-01,9.904761904761905100e-01,4.000000000000000222e-01,7.975903614457831026e-01
-5.717712914834072006e-03,6.782810685249709426e-01,9.616724738675959117e-01,0.000000000000000000e+00,4.901810574373007268e-01,1.851761856616434831e-01,6.395917678812415019e-01,8.873983739837397744e-01,4.236505455297571165e-01,6.155412396201869196e-01
4.479654467714995758e-01,7.627699055330634526e-01,9.210220673635308719e-01,6.796602412235929203e-01,7.541269687732046201e-01,2.273104629136380728e-01,6.299038461538460920e-01,9.282229965156796325e-01,3.472575675891046432e-01,5.946735665881235366e-01
3.315493599149628712e-01,6.683926031294452619e-01,8.612078977932636770e-01,5.323098388738732867e-01,6.554411253358620737e-01,nan,5.865853658536585025e-01,9.570847851335656520e-01,1.000000000000000056e-01,5.389017134481919324e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.616294081756074863e-02,5.966093117408906021e-01,8.781068524970964129e-01,2.327402074664205178e-01,5.839626734210344727e-01,nan,9.499999999999999556e-01,9.976190476190476275e-01,9.000000000000000222e-01,9.493975903614458867e-01
4.178291625772257989e-01,6.954365079365079083e-01,8.612078977932636770e-01,6.493964916979058088e-01,6.932636761412109827e-01,5.868099607641915627e-01,7.909732100521574827e-01,9.403019744483159803e-01,7.555721938658550574e-01,8.012801382060551481e-01
nan,9.476190476190475831e-01,9.952380952380952550e-01,5.999999999999999778e-01,8.987951807228915513e-01,nan,7.379790940766550733e-01,9.760743321718929888e-01,0.000000000000000000e+00,4.939461549903317317e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.621202560769693823e-01,7.619294294294295389e-01,9.018002322880371846e-01,6.734571839843278562e-01,7.597701291350393848e-01,4.850888176402159274e-02,5.250000000000000222e-01,9.138792102206737544e-01,1.387414439792958309e-01,5.223221627177323523e-01
2.324574802382509131e-01,6.416141141141141757e-01,8.324622531939604997e-01,5.302705879420156476e-01,6.339318245509895089e-01,1.564898181418407086e-01,5.838109756097560332e-01,9.354239256678281711e-01,2.621574734719857025e-01,5.498095383542280778e-01
4.160098277400271771e-02,5.183653846153846168e-01,8.923925667828106478e-01,2.765005199798526436e-01,5.129006327215854810e-01,-8.472020329781781989e-03,4.984615384615384559e-01,8.638792102206738210e-01,1.163540536577470225e-01,4.829640095617525608e-01
2.365744789245466662e-01,5.856033665244192443e-01,8.514518002322880585e-01,3.990920017403983278e-01,5.812593161815724496e-01,4.405708061563681222e-01,7.268253968253969299e-01,8.470383275261325062e-01,6.742741793036222120e-01,7.164127949363964243e-01
2.275340271252870861e-01,5.877777777777778434e-01,7.968641114982577545e-01,4.477987980799181256e-01,5.852474428918237326e-01,3.098982062990637276e-01,6.819669669669670142e-01,8.423344947735191823e-01,5.918212152834333439e-01,6.657712837466366329e-01
2.032624333792326932e-01,6.284412955465588091e-01,8.901277584204413396e-01,4.771089685872428876e-01,6.158137280162596650e-01,1.239104081297571769e-01,5.511133603238865808e-01,8.803135888501743000e-01,3.487055833345872324e-01,5.445651888393393536e-01
6.626148438607462055e-01,8.190476190476190244e-01,9.139372822299651755e-01,7.866971417858947824e-01,8.216538943771862780e-01,2.402220969239275417e-01,6.512145748987853144e-01,8.732288037166086037e-01,5.041778438664312745e-01,6.255872658241079520e-01
