1.067549208174317366e-01,5.494047619047618403e-01,5.990476190476191620e-01,2.391080789619896563e-01,4.583903517027086427e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.623809523809523814e-01,0.000000000000000000e+00,4.324273504273504765e-01
-9.408033826638472624e-03,4.958333333333332926e-01,5.442857142857142616e-01,3.818813079129866617e-02,3.633926218708828371e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.261904761904762973e-01,0.000000000000000000e+00,3.848913043478260354e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.146633259299293495e-01,6.350000000000000089e-01,7.285714285714285365e-01,4.595089815321826698e-01,6.109072087332956258e-01,4.560336013206030548e-01,7.267857142857142572e-01,7.285714285714285365e-01,7.050282313512149512e-01,7.178404894039568385e-01
8.130734251347900010e-02,5.386904761904761640e-01,5.638095238095237605e-01,2.869735493265487269e-01,4.501703369094673945e-01,3.025413135116615804e-01,6.452380952380952772e-01,6.657142857142857029e-01,5.223489416310640454e-01,5.968310928837243790e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.985714285714285321e-01,0.000000000000000000e+00,3.743577075098814544e-01,-1.133838829130665547e-02,4.946428571428571064e-01,5.033333333333332993e-01,3.535533905932737586e-02,3.442468159859464749e-01
4.766090058451778466e-01,7.024999999999999023e-01,8.171428571428570597e-01,6.000390390088702341e-01,7.186339168078299533e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.128571428571429891e-01,0.000000000000000000e+00,3.798913043478260865e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.076190476190475920e-01,0.000000000000000000e+00,4.142307692307691802e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.876190476190476852e-01,0.000000000000000000e+00,4.073076923076922595e-01
1.679766694260874937e-01,5.839285714285714635e-01,5.771428571428571797e-01,4.763577748085737751e-01,5.358852039773090992e-01,-3.656906936854281698e-02,4.833333333333332815e-01,5.238095238095237249e-01,3.818813079129866617e-02,3.546805006587615550e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.195238095238095877e-01,0.000000000000000000e+00,3.823913043478260887e-01,3.164551686731998381e-01,6.383333333333331971e-01,7.223809523809523458e-01,4.866166738579633666e-01,6.131206474684735008e-01
7.715003994253760711e-01,8.888888888888889506e-01,8.919047619047619779e-01,8.841299727166467282e-01,8.848091820460239898e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.195238095238095877e-01,0.000000000000000000e+00,3.823913043478260332e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.714285714285713969e-01,0.000000000000000000e+00,3.634387351778656239e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.647619047619046873e-01,0.000000000000000000e+00,3.607213438735177857e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.595238095238096232e-01,0.000000000000000000e+00,3.973913043478261020e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.447619047619047805e-01,0.000000000000000000e+00,3.525691699604743823e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.942857142857142838e-01,0.000000000000000000e+00,4.096153846153846034e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.395238095238096054e-01,0.000000000000000000e+00,3.898913043478260954e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.914285714285713036e-01,0.000000000000000000e+00,3.715909090909090828e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.595238095238096232e-01,0.000000000000000000e+00,3.973913043478261020e-01
