3.344826059826059850e-01,6.667658730158729785e-01,6.728571428571428203e-01,6.568653538069676445e-01,6.637875278316454075e-01,4.148887325716593688e-01,7.140151515151516026e-01,8.109523809523808691e-01,5.926306392399747214e-01,6.901310066744849037e-01
3.437551170721942495e-01,6.711309523809523281e-01,6.738095238095238582e-01,6.562395857273216615e-01,6.648087696617108744e-01,3.963442944341145635e-01,6.894444444444444153e-01,7.233333333333332726e-01,6.691842596646252472e-01,6.944896331738436013e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.329833234884959747e-01,7.561111111111110672e-01,7.904761904761903324e-01,7.385628847309655409e-01,7.628780284043441551e-01,3.790940300366661964e-01,6.883928571428571397e-01,6.928571428571428381e-01,6.634530361346964167e-01,6.792998096674567332e-01
2.835233490653578103e-01,6.413690476190476719e-01,6.442857142857143504e-01,6.316414203633018420e-01,6.379234585503935628e-01,5.442429523511241873e-01,7.708333333333333703e-01,7.752380952380952817e-01,7.649568413000997769e-01,7.704898124751066169e-01
2.231993861374337307e-01,6.077777777777777501e-01,6.395238095238094944e-01,5.745096340324979955e-01,6.051726240735527673e-01,2.202931554228384492e-01,6.116071428571427937e-01,6.119047619047619513e-01,5.955160301581183813e-01,6.041472717169311668e-01
6.761877286799886644e-01,8.229545454545454941e-01,8.714285714285713302e-01,8.046436253142017492e-01,8.355844155844156518e-01,4.424165444514281953e-01,7.227777777777777413e-01,7.471428571428571086e-01,6.662460908583904828e-01,7.103720282125853824e-01
1.282630266975618716e-01,5.590909090909091939e-01,6.938095238095237649e-01,3.636108864209929292e-01,5.387812911725954335e-01,3.836093213956991432e-01,6.704545454545454142e-01,7.695238095238094989e-01,6.039028085337021512e-01,6.802884434406173408e-01
4.439014191016479316e-01,7.232142857142858094e-01,7.204761904761906033e-01,7.065803855450089044e-01,7.142870201693731769e-01,3.792204358767544692e-01,6.916666666666666519e-01,6.871428571428571663e-01,6.763975276842474349e-01,6.813189098483217743e-01
1.922880082539903113e-01,5.961111111111110361e-01,6.314285714285713391e-01,5.590524335901013719e-01,5.887813132859571752e-01,5.699133428574193472e-01,7.750000000000000222e-01,8.109523809523808691e-01,7.404095522901200654e-01,7.757104651454496125e-01
6.800052522359744112e-01,8.372222222222223120e-01,8.514285714285714235e-01,8.244524233898268273e-01,8.362387913084508018e-01,3.751105281881917941e-01,6.861111111111111160e-01,7.076190476190474810e-01,6.665173713285867940e-01,6.819150083662467443e-01
2.369596061312509716e-01,6.156746031746032077e-01,6.323809523809523769e-01,5.891674062550016355e-01,6.090281987534309494e-01,4.532128689235230823e-01,7.240079365079364893e-01,7.371428571428570997e-01,7.054359196790764841e-01,7.209842788790157275e-01
2.783736319906532919e-01,6.377777777777777768e-01,6.814285714285713835e-01,6.032457394428949460e-01,6.322822653782405045e-01,7.248094122716305931e-02,5.360119047619046340e-01,5.438095238095237427e-01,5.219729857033532650e-01,5.325159399424104212e-01
2.163167802893876390e-01,6.022727272727272929e-01,7.019047619047619202e-01,4.708985375617881775e-01,5.916376497898236941e-01,2.709352370335882942e-01,6.338888888888889461e-01,6.657142857142857029e-01,5.860455536710770241e-01,6.181734969835657179e-01
4.396607581607582249e-01,7.194444444444444420e-01,7.342857142857143193e-01,6.973340209542179258e-01,7.134738515698269001e-01,4.364855992561356146e-01,7.077777777777777279e-01,7.490476190476190732e-01,6.836307830911417804e-01,7.106488835045842167e-01
