3.572188928598875601e-01,6.691468253968253510e-01,6.719047619047618936e-01,6.529679260284981801e-01,6.641823875299107671e-01,3.964690028874880978e-01,7.083333333333332593e-01,7.904761904761905544e-01,6.533521828697164135e-01,6.998664379099162058e-01
4.265292350191109416e-01,7.155753968253967257e-01,7.128571428571428559e-01,6.819454622626212048e-01,7.056186872982538327e-01,4.359995156671493954e-01,7.438888888888888218e-01,7.414285714285713258e-01,6.726451724477940930e-01,7.273764380614224923e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.783490958791606129e-01,7.972222222222221655e-01,8.033333333333333437e-01,7.703602993187423920e-01,7.914570890925378688e-01,4.020991991241175678e-01,6.964285714285713969e-01,6.942857142857142838e-01,6.952411563672946659e-01,6.901866270983918472e-01
4.270471679811810306e-01,6.913690476190477163e-01,6.947619047619046917e-01,7.152749467947352446e-01,6.880082172729232726e-01,4.583720572658626091e-01,7.836309523809524835e-01,7.833333333333333259e-01,7.815559807013194860e-01,7.817528549881491706e-01
1.927040876857474272e-01,5.636111111111110628e-01,5.728571428571428426e-01,5.408446644197220099e-01,5.528057271246125115e-01,2.526448956895476217e-01,6.241071428571427493e-01,6.257142857142857784e-01,5.796428484155816685e-01,6.176242131621388909e-01
5.320909573372152312e-01,7.597727272727273773e-01,7.899999999999999245e-01,7.496793973884428031e-01,7.509601655654287722e-01,4.585909464842433669e-01,6.988888888888888928e-01,7.409523809523810289e-01,6.331154737609561156e-01,6.879267275552105598e-01
1.224336693618139210e-01,5.704545454545454364e-01,6.447619047619046473e-01,5.086902607006498211e-01,5.640389181121445716e-01,1.196166576121936026e-01,5.563636363636363935e-01,6.319047619047619690e-01,4.634568424877590909e-01,5.532319765157293068e-01
2.219913113368487401e-01,6.312499999999998668e-01,6.309523809523809312e-01,5.899805722908695316e-01,6.202950644127114277e-01,2.023611619370537795e-01,6.300595238095237915e-01,6.276190476190475209e-01,5.867619957586305279e-01,6.149660633484161920e-01
7.165987775621772415e-02,5.411111111111110983e-01,5.709523809523808779e-01,4.975526640766340658e-01,5.338694273562694104e-01,4.908791844576596008e-01,7.583333333333334147e-01,7.747619047619047628e-01,7.095072630422538662e-01,7.437570899471894759e-01
5.447408736862338063e-01,7.738888888888888484e-01,7.838095238095238448e-01,7.731027848660346757e-01,7.682367576523922992e-01,3.805464816280646478e-01,7.038888888888887863e-01,7.290476190476190554e-01,6.902201264669362013e-01,7.047771891850839188e-01
1.436207097272260425e-01,5.456349206349206948e-01,5.466666666666666341e-01,5.164124862148543604e-01,5.285498093238032435e-01,2.398315504448517710e-01,6.539682539682539764e-01,6.609523809523809579e-01,6.214031932828455451e-01,6.452612269911031095e-01
1.468610304944584777e-01,5.361111111111110938e-01,5.928571428571428603e-01,5.258222806977034258e-01,5.298327257537783774e-01,2.346940269047768091e-01,6.095238095238094678e-01,6.104761904761905056e-01,6.561353941340112295e-01,6.002573080514257420e-01
1.906702092928165837e-01,6.290909090909091450e-01,6.538095238095238404e-01,5.873734117193223359e-01,6.010629755521397222e-01,1.913908985163147447e-01,6.422222222222221388e-01,6.590476190476189933e-01,5.871649990467194824e-01,6.345241016293646785e-01
3.503526999316473045e-01,6.840277777777777901e-01,6.857142857142857206e-01,6.242728893384107414e-01,6.749649859943978036e-01,2.855702405441890579e-01,6.477777777777777857e-01,6.828571428571428292e-01,6.348844767018846369e-01,6.431115998164053105e-01
4.678549051337926312e-01,7.687500000000000444e-01,7.752380952380952817e-01,7.382738103875002844e-01,7.672767673502968178e-01,5.349629957246057055e-01,7.874999999999999778e-01,7.890476190476191087e-01,7.666863189270307632e-01,7.801994900524313881e-01
2.563329317280005348e-01,5.865384615384615641e-01,8.038095238095237516e-01,4.499007676435495817e-01,5.901924926924927428e-01,3.902118186875219719e-01,6.785714285714286031e-01,6.842857142857142749e-01,6.631776783965570576e-01,6.713458033194875663e-01
2.846286025078594295e-01,6.650000000000000355e-01,7.076190476190475920e-01,6.095948085286717610e-01,6.548810653010411764e-01,2.368277022204713644e-01,6.415674603174603696e-01,6.533333333333334325e-01,5.987712078093129220e-01,6.380507147651111044e-01
