2.861021500410295682e-01,7.075000000000000178e-01,7.700000000000000178e-01,5.246832201044464572e-01,7.114045489217114548e-01,3.982244911496546358e-01,6.813492063492063711e-01,6.866666666666667584e-01,6.715885938760172147e-01,6.771578095107507744e-01
2.714499113900109561e-01,6.193181818181818787e-01,6.933333333333333570e-01,5.935556973569526829e-01,6.215749931482197344e-01,1.765705074359405491e-01,5.461111111111109917e-01,6.204761904761905145e-01,5.352607114937431021e-01,5.299706033859352683e-01
9.944601645579516369e-02,5.746212121212119772e-01,7.347619047619048382e-01,4.400516977132804541e-01,5.496752305665350002e-01,1.437588517828788937e-01,5.910714285714284699e-01,5.914285714285714146e-01,6.022755911475198287e-01,5.791417638089464415e-01
2.611122520646905198e-01,6.098214285714285143e-01,6.099999999999999867e-01,6.359968509829279082e-01,6.046291535262123817e-01,4.211752666954273749e-01,6.294444444444444731e-01,6.785714285714286031e-01,6.078495497766115419e-01,6.279437229437229151e-01
1.964915317558551533e-01,6.563492063492064599e-01,6.671428571428570375e-01,5.970523320306144743e-01,6.358200799028972394e-01,1.774658051117135038e-01,5.480303030303030898e-01,7.014285714285714013e-01,4.327044715918848539e-01,5.398538804190978757e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.691558712103944706e-01,6.666666666666666297e-01,6.809523809523809756e-01,6.757095092456171237e-01,6.673129068214207482e-01,5.652462755675531358e-01,7.767857142857141906e-01,7.752380952380952817e-01,7.600478188544481650e-01,7.690734849945376483e-01
2.846764799325262052e-01,6.416666666666667185e-01,6.490476190476190954e-01,6.534354752171478431e-01,6.383911513323278220e-01,3.397914825037620656e-01,6.837301587301587436e-01,6.799999999999999378e-01,6.506798245355978061e-01,6.678950615947519820e-01
3.296552504672759509e-01,6.911363636363636598e-01,7.352380952380952461e-01,6.192865764503794335e-01,6.818012108589575071e-01,5.468017854474690465e-01,7.812500000000000000e-01,7.809523809523809534e-01,7.556460430267010198e-01,7.710241426959693056e-01
1.530381864727873020e-01,6.283333333333334103e-01,6.728571428571428203e-01,4.702855254142378483e-01,6.232986650731299205e-01,3.363489098783217224e-01,7.305555555555554026e-01,7.404761904761905100e-01,7.415808167360405934e-01,7.237711510196029874e-01
2.337004701402786433e-01,6.500000000000000222e-01,6.723809523809524125e-01,5.422147360527597160e-01,6.430100377778396048e-01,2.647945149051715297e-01,6.032738095238096010e-01,6.071428571428570953e-01,6.335684848353074772e-01,5.964098075127487464e-01
3.967121491583066595e-01,6.766666666666667496e-01,6.942857142857141728e-01,7.415838014473192796e-01,6.651322434875066580e-01,4.588141362216652253e-01,6.999999999999999556e-01,7.485714285714286653e-01,6.370100664309819027e-01,7.018367889420520367e-01
