3.866086207058860302e-01,6.954365079365079083e-01,7.133333333333333748e-01,6.526458094705154256e-01,6.862299155952407137e-01,3.415867787499284880e-01,6.496212121212121549e-01,8.252380952380951040e-01,4.145396981770219647e-01,6.372304772522163763e-01
2.513696015825634400e-01,6.262896825396826461e-01,6.323809523809523769e-01,5.973380021648997396e-01,6.094421380992588455e-01,5.355652010952135500e-01,7.649999999999999023e-01,7.895238095238095166e-01,7.437292473326854170e-01,7.629756208703577514e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.055273892773893829e-01,7.383333333333333970e-01,7.971428571428570420e-01,6.872823298786742141e-01,7.457538114059854006e-01,4.564211171762659336e-01,7.294642857142856762e-01,7.271428571428570908e-01,7.143670172183773648e-01,7.211409763267347950e-01
4.661615945907981451e-01,7.252976190476190244e-01,7.285714285714285365e-01,7.248652704416853609e-01,7.228952991452990418e-01,6.162261826644813700e-01,8.074404761904763195e-01,8.095238095238095344e-01,8.020465113972152782e-01,8.066357580328169519e-01
2.635263233057351107e-01,6.211111111111111693e-01,6.814285714285713835e-01,5.167459968820552474e-01,5.997193741930584299e-01,2.304971781974576861e-01,6.160714285714286031e-01,6.133333333333332860e-01,5.986717145144797581e-01,6.063237755536516893e-01
6.253544566238063984e-01,7.634090909090909260e-01,8.442857142857143060e-01,7.463633375198467368e-01,7.834752807578894140e-01,3.815123511857438365e-01,6.833333333333332371e-01,7.352380952380952461e-01,5.854551972074206745e-01,6.664743627844312845e-01
6.969267654751531982e-02,5.159090909090908728e-01,7.004761904761904745e-01,1.400676184745550112e-01,4.595791527313266012e-01,1.044404311432175214e-01,5.459090909090910104e-01,6.942857142857142838e-01,2.539507686341098691e-01,4.988851245372985521e-01
2.785004649682218392e-01,6.339285714285713969e-01,6.266666666666667052e-01,5.947967993489495786e-01,6.039767830209006316e-01,2.363677547409905044e-01,6.163690476190477607e-01,6.252380952380952595e-01,5.892955781005663196e-01,6.077976508355765750e-01
1.173668168053197264e-01,5.538888888888889861e-01,6.257142857142856673e-01,3.686489530745021836e-01,5.175294626553206268e-01,3.961665180453147750e-01,6.838888888888888795e-01,7.357142857142856540e-01,5.648046758353840735e-01,6.670768610474492322e-01
5.433395295133570668e-01,7.783333333333333215e-01,7.904761904761904434e-01,7.460069516439384874e-01,7.613202612100511413e-01,2.567898806282200574e-01,6.138888888888889284e-01,6.947619047619048027e-01,4.836739935497642584e-01,5.948735805257545639e-01
1.546675570604159056e-01,5.724206349206349964e-01,6.061904761904761685e-01,5.306804797228320547e-01,5.604543555859345938e-01,3.458772288495216563e-01,6.716269841269840724e-01,7.014285714285714013e-01,6.075935333635247293e-01,6.578049401578814903e-01
1.762130743479385295e-02,5.083333333333333037e-01,6.390476190476189755e-01,2.310469531229007722e-01,4.530364201016374714e-01,1.138414510857182343e-01,5.535714285714284921e-01,5.766666666666666607e-01,4.086702943884519823e-01,5.020188729399255312e-01
2.321933378052215002e-01,5.979545454545454053e-01,7.352380952380952461e-01,4.138053164450280486e-01,5.786150950498777368e-01,1.207485110826990171e-01,5.638888888888888840e-01,6.600000000000000311e-01,3.454283154955884449e-01,5.200735893830522594e-01
2.842761102485960034e-01,6.305555555555555358e-01,6.866666666666667584e-01,5.253200987098972652e-01,6.087958862901653445e-01,2.283956640612986866e-01,6.233333333333334059e-01,7.147619047619047095e-01,4.943002690407086175e-01,6.141235334713595062e-01
5.761980782211979513e-01,7.867063492063490759e-01,7.947619047619046695e-01,7.687900320033107526e-01,7.857765029088559228e-01,7.077949537330342489e-01,8.659722222222221433e-01,8.633333333333332860e-01,8.522539950965131172e-01,8.603271852846156031e-01
5.230352303523035096e-02,5.208333333333332593e-01,8.571428571428570953e-01,7.071067811865475172e-02,4.943935693935694320e-01,3.570243792722030407e-01,6.589285714285715301e-01,6.976190476190475831e-01,6.062983225438007828e-01,6.546223513328776056e-01
