1.333333333333333592e-01,5.166666666666667185e-01,8.428571428571428603e-01,1.645497224367902800e-01,4.808058608058607963e-01,nan,nan,nan,8.000000000000000444e-01,nan
1.766666666666666663e-01,6.095238095238095788e-01,8.553571428571429269e-01,2.925820099772551419e-01,5.758058608058608252e-01,nan,nan,nan,8.000000000000000444e-01,nan
7.600000000000000089e-01,8.928571428571429047e-01,9.499999999999999556e-01,8.632926880959098659e-01,8.690109890109891655e-01,nan,nan,nan,1.000000000000000056e-01,nan
-3.095238095238095344e-02,4.916666666666666963e-01,7.910714285714285365e-01,0.000000000000000000e+00,4.410805860805860346e-01,nan,nan,nan,5.999999999999999778e-01,nan
3.366666666666667251e-01,7.833333333333334370e-01,9.089285714285713080e-01,5.059710786740997390e-01,7.794289044289044455e-01,8.571428571428571508e-02,5.428571428571429269e-01,8.446428571428571397e-01,1.000000000000000056e-01,5.070329670329669636e-01
nan,nan,nan,6.999999999999999556e-01,nan,nan,nan,nan,5.000000000000000000e-01,nan
nan,nan,nan,4.000000000000000222e-01,nan,nan,nan,nan,8.000000000000000444e-01,nan
4.388235294117647234e-01,7.702380952380952772e-01,8.946428571428570731e-01,5.690331228492931936e-01,7.028904428904428903e-01,3.333333333333333148e-01,6.566666666666667318e-01,8.392857142857141906e-01,4.046669094406770695e-01,6.436630036630036633e-01
nan,nan,nan,nan,nan,nan,nan,nan,3.925820099772551197e-01,nan
nan,nan,nan,3.925820099772551197e-01,nan,nan,nan,nan,6.999999999999999556e-01,nan
nan,nan,nan,2.925820099772551419e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.457142857142857517e-01,7.357142857142857650e-01,9.089285714285715301e-01,4.925820099772550975e-01,7.079853479853479570e-01,nan,nan,nan,6.999999999999999556e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,4.925820099772550975e-01,nan,nan,nan,nan,5.999999999999999778e-01,nan
nan,nan,nan,2.000000000000000111e-01,nan,nan,nan,nan,5.999999999999999778e-01,nan
nan,nan,nan,5.000000000000000000e-01,nan,nan,nan,nan,5.000000000000000000e-01,nan
nan,nan,nan,2.999999999999999889e-01,nan,1.199999999999999956e-01,5.678571428571428381e-01,8.428571428571428603e-01,1.632926880959098825e-01,5.226373626373626013e-01
4.000000000000000222e-01,6.999999999999999556e-01,9.232142857142857650e-01,4.000000000000000222e-01,6.794871794871795156e-01,7.600000000000000089e-01,8.928571428571429047e-01,9.607142857142857428e-01,7.925820099772551419e-01,8.723076923076924505e-01
nan,nan,nan,5.000000000000000000e-01,nan,nan,nan,nan,2.999999999999999889e-01,nan
3.077922077922078392e-01,6.690476190476191132e-01,8.553571428571429269e-01,3.816496580927726257e-01,6.325457875457874968e-01,nan,nan,nan,2.999999999999999889e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
