5.098039215686275272e-01,7.249999999999999778e-01,8.839285714285715079e-01,7.042482234279966447e-01,6.982750582750583135e-01,nan,nan,nan,5.999999999999999778e-01,nan
3.086274509803921262e-01,6.511904761904762085e-01,8.249999999999999556e-01,5.484188253315730455e-01,6.386713286713285864e-01,nan,nan,nan,4.845154254728516463e-01,nan
8.199999999999999512e-01,9.607142857142857428e-01,9.625000000000000222e-01,8.558746980731649634e-01,9.384615384615383471e-01,nan,nan,nan,0.000000000000000000e+00,nan
1.341499676793794227e-01,5.619047619047619069e-01,7.249999999999999778e-01,5.176358262744603644e-01,5.734965034965034958e-01,nan,nan,nan,4.000000000000000222e-01,nan
6.004761904761904967e-01,7.869047619047619957e-01,8.821428571428571175e-01,6.352604005554450817e-01,7.707109557109557141e-01,1.075091575091574880e-01,5.785714285714285143e-01,7.750000000000000222e-01,3.136148703464322063e-01,5.519114219114219511e-01
nan,nan,nan,5.999999999999999778e-01,nan,nan,nan,nan,4.000000000000000222e-01,nan
nan,nan,nan,2.999999999999999889e-01,nan,nan,nan,nan,5.999999999999999778e-01,nan
5.388235294117647012e-01,8.202380952380952106e-01,9.089285714285715301e-01,5.690331228492931936e-01,7.567365967365967672e-01,7.214285714285714191e-01,8.233333333333334725e-01,8.839285714285713969e-01,7.605037247949950618e-01,8.189527139527139621e-01
nan,nan,nan,6.999999999999999556e-01,nan,nan,nan,nan,2.925820099772551419e-01,nan
nan,nan,nan,4.925820099772550975e-01,nan,nan,nan,nan,4.000000000000000222e-01,nan
nan,nan,nan,3.845154254728516685e-01,nan,nan,nan,nan,6.999999999999999556e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.400000000000000355e-01,8.285714285714285143e-01,9.250000000000000444e-01,5.925820099772550753e-01,8.112820512820512198e-01,nan,nan,nan,6.999999999999999556e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,4.851640199545103060e-01,nan,nan,nan,nan,2.000000000000000111e-01,nan
2.571428571428571730e-01,nan,nan,4.925820099772550975e-01,nan,nan,nan,nan,5.000000000000000000e-01,nan
nan,nan,nan,2.999999999999999889e-01,nan,nan,nan,nan,2.999999999999999889e-01,nan
nan,nan,nan,5.000000000000000000e-01,nan,6.188235294117646612e-01,8.095238095238095344e-01,9.214285714285714857e-01,6.845154254728516019e-01,7.851282051282051366e-01
3.523300229182582122e-01,6.619047619047619957e-01,8.571428571428570953e-01,4.825741858350554025e-01,6.423593073593073521e-01,6.569230769230769429e-01,8.785714285714286698e-01,9.357142857142857206e-01,7.690331228492931492e-01,8.479853479853479703e-01
nan,nan,nan,2.999999999999999889e-01,nan,-4.307692307692308209e-02,nan,nan,1.000000000000000056e-01,nan
3.677922077922078370e-01,8.535714285714286476e-01,8.946428571428570731e-01,5.668136780472828873e-01,7.984398934398935221e-01,nan,nan,nan,2.999999999999999889e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
