3.333333333333333703e-01,6.666666666666667407e-01,8.839285714285715079e-01,3.645497224367902911e-01,6.418315018315018383e-01,nan,nan,nan,6.999999999999999556e-01,nan
4.890476190476190088e-01,7.345238095238095788e-01,8.946428571428570731e-01,5.414213562373094701e-01,7.363186813186813895e-01,nan,nan,nan,6.999999999999999556e-01,nan
8.000000000000000444e-01,9.000000000000000222e-01,9.625000000000000222e-01,8.000000000000000444e-01,8.895238095238096054e-01,nan,nan,nan,2.000000000000000111e-01,nan
8.333333333333332871e-02,5.333333333333334370e-01,8.035714285714286031e-01,1.414213562373095034e-01,5.099450549450549319e-01,nan,nan,nan,5.999999999999999778e-01,nan
6.237585943468296756e-01,8.511904761904762751e-01,8.928571428571429047e-01,7.555109368453557517e-01,8.037079587079587473e-01,-7.114845938375351231e-02,4.595238095238095011e-01,7.732142857142856318e-01,0.000000000000000000e+00,4.344222444222444190e-01
nan,nan,nan,8.000000000000000444e-01,nan,nan,nan,nan,5.000000000000000000e-01,nan
nan,nan,nan,5.999999999999999778e-01,nan,nan,nan,nan,8.000000000000000444e-01,nan
8.588235294117646523e-01,9.416666666666667629e-01,9.714285714285715301e-01,8.912870929175277235e-01,9.249417249417248854e-01,5.638789428815004223e-01,8.150000000000000577e-01,8.553571428571429269e-01,7.534766860200549088e-01,7.743278943278942839e-01
nan,nan,nan,9.000000000000000222e-01,nan,nan,nan,nan,2.999999999999999889e-01,nan
nan,nan,nan,4.000000000000000222e-01,nan,nan,nan,nan,6.999999999999999556e-01,nan
nan,nan,nan,2.999999999999999889e-01,nan,nan,nan,nan,9.000000000000000222e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.200000000000000400e-01,7.357142857142857650e-01,9.089285714285715301e-01,4.851640199545103060e-01,6.912820512820513352e-01,nan,nan,nan,4.000000000000000222e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.476190476190476428e-02,nan,nan,9.258200997725514469e-02,nan,nan,nan,nan,5.999999999999999778e-01,nan
2.000000000000000111e-01,nan,nan,2.000000000000000111e-01,nan,nan,nan,nan,6.999999999999999556e-01,nan
nan,nan,nan,5.999999999999999778e-01,nan,nan,nan,nan,5.999999999999999778e-01,nan
nan,nan,nan,2.000000000000000111e-01,nan,1.454901960784313331e-01,5.750000000000000666e-01,8.267857142857142350e-01,2.327084491548371825e-01,5.501065601065601163e-01
1.547619047619047672e-01,5.773809523809523281e-01,8.553571428571429269e-01,2.000000000000000111e-01,5.596886446886447652e-01,4.857142857142857650e-01,7.428571428571428825e-01,9.214285714285714857e-01,5.000000000000000000e-01,7.284981684981685079e-01
nan,nan,nan,5.000000000000000000e-01,nan,nan,nan,nan,5.000000000000000000e-01,nan
3.690476190476190688e-01,6.845238095238095344e-01,8.910714285714285143e-01,4.000000000000000222e-01,6.696520146520147376e-01,nan,nan,nan,2.999999999999999889e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
