4.492997198879551957e-01,7.761904761904763195e-01,8.553571428571429269e-01,5.558368153543179480e-01,7.078921078921078802e-01,nan,nan,nan,5.999999999999999778e-01,nan
1.857142857142856929e-01,5.178571428571429047e-01,7.892857142857142572e-01,5.278424105327002014e-01,4.881951381951382674e-01,nan,nan,nan,4.000000000000000222e-01,nan
9.199999999999999289e-01,9.523809523809523281e-01,9.482142857142857872e-01,8.851640199545102172e-01,9.172494172494172204e-01,nan,nan,nan,0.000000000000000000e+00,nan
6.313725490196078760e-02,6.261904761904761862e-01,7.999999999999999334e-01,4.059710786740997612e-01,6.302364302364301674e-01,nan,nan,nan,5.000000000000000000e-01,nan
6.359663865546218986e-01,7.761904761904762085e-01,8.964285714285715745e-01,6.912870929175276569e-01,7.588944388944388608e-01,3.766666666666666496e-01,4.892857142857142128e-01,7.535714285714285587e-01,2.999999999999999889e-01,4.742690642690642333e-01
nan,nan,nan,8.000000000000000444e-01,nan,nan,nan,nan,5.000000000000000000e-01,nan
nan,nan,nan,2.999999999999999889e-01,nan,nan,nan,nan,6.999999999999999556e-01,nan
6.788235294117647145e-01,8.702380952380952550e-01,9.232142857142857650e-01,6.838691028947827544e-01,8.272860472860472658e-01,4.861904761904761729e-01,7.150000000000000799e-01,8.160714285714286698e-01,6.867008906916189925e-01,7.052136752136751729e-01
nan,nan,nan,9.000000000000000222e-01,nan,nan,nan,nan,4.000000000000000222e-01,nan
nan,nan,nan,5.000000000000000000e-01,nan,nan,nan,nan,6.999999999999999556e-01,nan
nan,nan,nan,2.999999999999999889e-01,nan,nan,nan,nan,9.000000000000000222e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.799999999999999600e-01,7.357142857142857650e-01,9.089285714285715301e-01,4.851640199545103060e-01,6.912820512820513352e-01,nan,nan,nan,5.000000000000000000e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,5.851640199545102838e-01,nan,nan,nan,nan,2.999999999999999889e-01,nan
2.714285714285714635e-01,nan,nan,2.000000000000000111e-01,nan,nan,nan,nan,5.999999999999999778e-01,nan
nan,nan,nan,5.999999999999999778e-01,nan,nan,nan,nan,5.000000000000000000e-01,nan
1.690476190476190577e-01,nan,nan,1.000000000000000056e-01,nan,4.057142857142856940e-01,6.785714285714286031e-01,8.696428571428571619e-01,6.545797810134376116e-01,6.536263736263736579e-01
4.077922077922078725e-01,7.273809523809523503e-01,8.964285714285715745e-01,5.999999999999999778e-01,7.039893439893439853e-01,3.457142857142857517e-01,7.785714285714286920e-01,9.107142857142858094e-01,2.999999999999999889e-01,7.574358974358974539e-01
nan,nan,nan,2.999999999999999889e-01,nan,nan,nan,nan,2.999999999999999889e-01,nan
5.690476190476190244e-01,7.345238095238095788e-01,9.053571428571428603e-01,5.742316680700276788e-01,7.067732267732268481e-01,nan,nan,nan,3.925820099772551197e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
