6.725052792993784223e-01,8.011904761904761196e-01,9.205882352941177071e-01,7.403900075070358744e-01,8.331468901366008151e-01,nan,7.823529411764706953e-01,9.549019607843136637e-01,5.000000000000000000e-01,7.381355042016807255e-01
3.167127874102779184e-01,6.497619047619048738e-01,8.578431372549021328e-01,4.247305733569042840e-01,6.402969689746663695e-01,nan,6.351102941176470784e-01,9.431372549019607643e-01,1.000000000000000056e-01,5.352732683982683870e-01
7.665184479450590782e-01,8.433333333333331572e-01,9.375816993464052285e-01,8.112489886603319045e-01,8.642981950844854655e-01,0.000000000000000000e+00,4.968750000000000111e-01,9.042483660130719025e-01,0.000000000000000000e+00,4.746880570409981459e-01
6.172217116586999064e-02,5.488095238095238582e-01,7.852941176470588092e-01,1.343144432733630045e-01,5.162705254515599362e-01,nan,6.352941176470588980e-01,9.434640522875816782e-01,1.970142500145331821e-01,5.353705118410999608e-01
4.443280101024983386e-01,6.839285714285714413e-01,8.810457516339870176e-01,5.358946543080319591e-01,7.077157549995425345e-01,1.089910775566232115e-01,5.416666666666667407e-01,8.588235294117648744e-01,1.284457050376173193e-01,5.198643695014663058e-01
nan,6.970588235294117307e-01,9.611111111111110272e-01,4.000000000000000222e-01,6.899159663865546133e-01,-1.874999999999999931e-02,4.906249999999999778e-01,9.039215686274509887e-01,0.000000000000000000e+00,4.743988731856378926e-01
nan,6.941176470588235059e-01,9.607843137254901134e-01,2.999999999999999889e-01,6.399134199134198786e-01,nan,8.388888888888889062e-01,9.722222222222220989e-01,5.999999999999999778e-01,7.927731092436974825e-01
6.901158351519690592e-01,8.249999999999999556e-01,9.261437908496732430e-01,7.755497772369907006e-01,8.264269713261649386e-01,5.140785366705259429e-01,7.261904761904761640e-01,8.748366013071896541e-01,6.443070777729629217e-01,7.448703880266727140e-01
nan,9.000000000000000222e-01,9.888888888888889284e-01,8.000000000000000444e-01,8.971428571428571308e-01,-8.000000000000007105e-03,4.968750000000000111e-01,9.153594771241829742e-01,0.000000000000000000e+00,4.777132671250317597e-01
-8.000000000000007105e-03,4.968750000000000111e-01,9.153594771241829742e-01,0.000000000000000000e+00,4.777132671250317597e-01,nan,6.411764705882353477e-01,9.490196078431372140e-01,2.000000000000000111e-01,5.867990832696714509e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.862745098039216396e-01,0.000000000000000000e+00,4.698529411764705843e-01,nan,8.385620915032679923e-01,9.718954248366014070e-01,5.000000000000000000e-01,7.427705627705627478e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.748936170212764152e-02,5.156250000000000000e-01,9.147058823529412575e-01,7.071067811865475172e-02,5.106616722935507502e-01,nan,nan,nan,nan,nan
3.531295285885784341e-01,6.816666666666666430e-01,8.924836601307190032e-01,4.624818765405912524e-01,6.783742247278120585e-01,4.964124386252045662e-01,7.406249999999999778e-01,9.428104575163398504e-01,5.382459398924949179e-01,7.412132712322465622e-01
nan,nan,nan,nan,nan,nan,8.888888888888889506e-01,9.777777777777778567e-01,6.999999999999999556e-01,7.942857142857142616e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.268898504584893616e-01,5.985416666666666385e-01,8.807189542483661038e-01,2.888990731905204390e-01,5.939257547998468834e-01,nan,6.500000000000000222e-01,9.607843137254901134e-01,2.999999999999999889e-01,6.399134199134198786e-01
9.918166939443531782e-02,5.433333333333333348e-01,8.637254901960785824e-01,1.135123620212342699e-01,5.326654950836640090e-01,nan,7.351102941176470562e-01,9.490196078431372140e-01,3.939336436627723925e-01,6.615205627705627034e-01
nan,6.323529411764705621e-01,9.431372549019607643e-01,1.000000000000000056e-01,5.352732683982683870e-01,nan,5.500000000000000444e-01,9.490196078431372140e-01,1.000000000000000056e-01,5.368831168831167400e-01
-2.133333333333333609e-02,4.902083333333333570e-01,8.807189542483658817e-01,0.000000000000000000e+00,4.679266934046346083e-01,2.303030303030304676e-02,5.066666666666665986e-01,8.294117647058824039e-01,5.773502691896257449e-02,4.779740957966763792e-01
1.272727272727272874e-01,5.466666666666666341e-01,8.640522875816994963e-01,1.154700538379251490e-01,5.377840909090909616e-01,4.836372738650586145e-01,7.133333333333332638e-01,9.254901960784313042e-01,5.371869177015111685e-01,7.308079804881806307e-01
-8.000000000000007105e-03,4.968750000000000111e-01,9.098039215686274384e-01,0.000000000000000000e+00,4.762006620830149251e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.264705882352941568e-01,0.000000000000000000e+00,4.808301502419148332e-01
4.350488518573625285e-01,6.783333333333333437e-01,8.869281045751634673e-01,5.741148202842959458e-01,7.111559139784946471e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.209150326797385100e-01,0.000000000000000000e+00,4.793175451998979986e-01
