7.595861585719084763e-01,8.184523809523808202e-01,9.209150326797386210e-01,7.994742753607859687e-01,8.407297638401642903e-01,nan,8.382352941176470784e-01,9.715686274509802711e-01,5.000000000000000000e-01,7.925892857142857739e-01
4.882293101351614095e-01,7.597619047619047494e-01,8.866013071895425535e-01,6.644268300577259589e-01,7.763880833200911269e-01,nan,6.439338235294117530e-01,9.493464052287581278e-01,2.999999999999999889e-01,6.367909663865546355e-01
8.443515737233904250e-01,8.861904761904760841e-01,9.431372549019607643e-01,8.923881131303362801e-01,8.927974713458584066e-01,1.569112903225806099e-01,5.562500000000000222e-01,8.866013071895425535e-01,9.682458365518542553e-02,5.278052584670230862e-01
2.587548829267738992e-01,6.292124542124543085e-01,7.794117647058823595e-01,4.608909629189305024e-01,6.212882615468823255e-01,nan,6.382352941176471228e-01,9.490196078431372140e-01,2.000000000000000111e-01,5.867884199134199008e-01
5.791174327891118745e-01,8.040476190476189000e-01,8.810457516339870176e-01,8.385690498573188378e-01,8.013587260389263278e-01,3.364008786527102890e-01,6.030952380952381287e-01,8.356209150326797674e-01,4.811883084715732894e-01,6.127644141638858288e-01
nan,6.999999999999999556e-01,9.666666666666665630e-01,2.999999999999999889e-01,6.914285714285715034e-01,6.699999999999999012e-02,5.468750000000000000e-01,8.803921568627451899e-01,9.682458365518542553e-02,5.506168831168831712e-01
nan,7.470588235294117752e-01,9.666666666666667851e-01,4.000000000000000222e-01,7.413445378151261034e-01,nan,8.499999999999999778e-01,9.833333333333333925e-01,6.999999999999999556e-01,8.457142857142857517e-01
7.698960549321887115e-01,9.533333333333333659e-01,9.663398692810456492e-01,8.909105396731072934e-01,9.445201017003019839e-01,6.731346647420654028e-01,8.369505494505494747e-01,8.751633986928103459e-01,7.803336604038861868e-01,8.043894052028693897e-01
nan,9.000000000000000222e-01,9.888888888888889284e-01,8.000000000000000444e-01,8.971428571428571308e-01,1.947692307692307501e-01,6.374999999999999556e-01,9.209150326797385100e-01,3.331096414695729480e-01,6.203486768607735513e-01
2.572843326885879689e-01,6.474264705882353255e-01,8.924836601307190032e-01,5.260184172249859902e-01,6.040572350641136845e-01,nan,5.823529411764705177e-01,9.372549019607843146e-01,2.000000000000000111e-01,5.335595587208489254e-01
3.855954598759874785e-01,7.208333333333334370e-01,8.915032679738562615e-01,4.027697929894094031e-01,7.073449699932556900e-01,nan,8.499999999999999778e-01,9.833333333333333925e-01,6.999999999999999556e-01,8.457142857142857517e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.993802829049509451e-02,5.284926470588235947e-01,8.977124183006536251e-01,2.968245836551853811e-01,5.226041538316206214e-01,nan,9.499999999999999556e-01,9.944444444444444642e-01,9.000000000000000222e-01,9.485714285714286209e-01
4.816212765238088167e-01,7.683333333333333126e-01,9.026143790849673332e-01,6.742178916693338797e-01,7.582082273955188523e-01,6.784799548277808956e-01,8.312500000000000444e-01,9.428104575163398504e-01,7.121320343559641719e-01,8.238416422287390128e-01
nan,9.499999999999999556e-01,9.944444444444444642e-01,9.000000000000000222e-01,9.485714285714286209e-01,nan,9.000000000000000222e-01,9.888888888888889284e-01,8.000000000000000444e-01,8.971428571428571308e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.579196939027163071e-01,7.554166666666666252e-01,9.098039215686274384e-01,5.606259382961512605e-01,7.623207303449238692e-01,nan,6.352941176470588980e-01,9.434640522875816782e-01,2.999999999999999889e-01,5.353705118410999608e-01
3.974399670086058434e-01,6.572916666666667185e-01,8.643790849673204102e-01,5.443180260564862705e-01,6.479030994033774249e-01,nan,6.500000000000000222e-01,9.607843137254901134e-01,2.000000000000000111e-01,6.399134199134198786e-01
nan,6.500000000000000222e-01,9.607843137254901134e-01,2.000000000000000111e-01,6.399134199134198786e-01,nan,5.378676470588235059e-01,9.261437908496732430e-01,1.000000000000000056e-01,5.306382098293862537e-01
9.825859247135837471e-02,5.437499999999999556e-01,8.584967320261439605e-01,1.866025403784438708e-01,5.275097751710655647e-01,6.094478473128145390e-01,7.397619047619048427e-01,8.849673202614379841e-01,7.590341704739641537e-01,7.512764513480586492e-01
2.764617110048899207e-01,6.133333333333332860e-01,8.408496732026143894e-01,3.939958669444979522e-01,6.116850071508024289e-01,4.708058351829847443e-01,7.349999999999999867e-01,9.254901960784314152e-01,5.808060412490446689e-01,7.609787390029325582e-01
8.088207547169812273e-02,5.312500000000000000e-01,8.924836601307190032e-01,1.874750783321209591e-01,5.109968210157962432e-01,1.452500000000000180e-01,4.843750000000000000e-01,8.977124183006536251e-01,9.393364366277243138e-02,4.726917812579577438e-01
6.269670421360034052e-01,8.133333333333332416e-01,9.199346405228758794e-01,7.669704952290988809e-01,8.301083214153290868e-01,4.528868778280543128e-01,6.597426470588235725e-01,9.212418300653595349e-01,2.970142500145331876e-01,6.200186210847975499e-01
