6.964934669498052955e-01,8.223809523809524347e-01,9.035947712418300748e-01,7.947084929384988783e-01,8.215449626795567895e-01,nan,7.794117647058824705e-01,9.493464052287581278e-01,4.970142500145332543e-01,7.199536860198625376e-01
5.285708030110306543e-01,7.492857142857142216e-01,8.689542483660129824e-01,6.992269783757659729e-01,7.481167787841870309e-01,nan,7.204044117647059320e-01,9.316993464052287788e-01,2.940285000290663864e-01,5.986443213649096373e-01
7.949883054127535598e-01,9.028571428571426916e-01,9.486928104575163001e-01,8.648358931224693347e-01,9.044103745716649545e-01,7.134753972863101812e-02,5.156250000000000000e-01,8.529411764705884247e-01,1.903660183245339810e-01,4.930484877235351004e-01
1.900691127979879935e-01,5.998168498168497953e-01,7.035947712418300082e-01,4.727086179202421024e-01,5.826701382961962938e-01,nan,7.174632352941177071e-01,9.313725490196078649e-01,2.970142500145331876e-01,5.818885281385280939e-01
5.898314387592981101e-01,8.266666666666665497e-01,8.751633986928105680e-01,7.605363792079493646e-01,8.086948549534757058e-01,2.563144258091457073e-01,6.197619047619047361e-01,8.196078431372548767e-01,4.788256611964344378e-01,6.244382794521837754e-01
-1.764705882352941499e-02,6.588235294117646967e-01,9.150326797385620603e-01,2.000000000000000111e-01,5.275091385527816978e-01,1.175076607856594679e-01,5.257352941176470784e-01,8.408496732026143894e-01,2.269932427818692200e-01,5.005440128068621153e-01
nan,7.264705882352942012e-01,9.382352941176470562e-01,2.000000000000000111e-01,6.170155334861217034e-01,nan,8.415032679738562171e-01,9.722222222222220989e-01,5.999999999999999778e-01,7.927731092436974825e-01
7.651134699443362663e-01,9.049999999999999156e-01,9.431372549019607643e-01,8.755497772369906784e-01,8.917564048237018870e-01,7.313171923057547597e-01,9.009157509157509347e-01,9.261437908496731319e-01,8.274008685017456566e-01,8.722206281750217727e-01
nan,8.823529411764706731e-01,9.712418300653595793e-01,5.999999999999999778e-01,7.925027056277056392e-01,6.074918559701166648e-02,4.751838235294117974e-01,8.356209150326797674e-01,1.527463231550586220e-01,4.704944109305163602e-01
2.206939071566730859e-01,6.005514705882353255e-01,8.928104575163399170e-01,3.614689054366125864e-01,5.792466290035076515e-01,1.761029411764705732e-01,6.704044117647058876e-01,9.261437908496732430e-01,2.999999999999999889e-01,6.303556180536731279e-01
3.760271596568373065e-01,6.647916666666666696e-01,8.692810457516338962e-01,6.307253841835833708e-01,6.396985621278543643e-01,nan,8.274509803921568096e-01,9.607843137254901134e-01,4.000000000000000222e-01,6.898293862999744785e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.325615542154966187e-01,4.913602941176470895e-01,8.689542483660129824e-01,1.620067543574942870e-01,4.976701362363127323e-01,nan,9.499999999999999556e-01,9.944444444444444642e-01,9.000000000000000222e-01,9.485714285714286209e-01
5.515320188809308410e-01,7.449999999999999956e-01,8.862745098039216396e-01,6.433167272851251228e-01,7.261165183537263701e-01,5.999985217253577252e-01,8.000000000000000444e-01,9.261437908496731319e-01,6.990953998977493811e-01,7.891156570070642085e-01
nan,9.441176470588235059e-01,9.885620915032680145e-01,8.000000000000000444e-01,8.970562770562769961e-01,nan,8.888888888888889506e-01,9.777777777777778567e-01,5.999999999999999778e-01,7.942857142857142616e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.523683122089850683e-01,6.787499999999999645e-01,8.751633986928103459e-01,5.698909256055215700e-01,6.784831303590299623e-01,nan,6.323529411764706731e-01,9.326797385620915204e-01,2.000000000000000111e-01,5.822561751973516220e-01
5.716151409955612106e-01,8.172916666666665275e-01,8.761437908496730875e-01,8.035778602900910395e-01,7.805626180765223854e-01,nan,7.233455882352941568e-01,9.372549019607843146e-01,2.909478936773056135e-01,6.083955627705627256e-01
-1.764705882352941499e-02,6.088235294117646523e-01,9.091503267973856106e-01,0.000000000000000000e+00,4.760061751973516664e-01,7.172465581977469085e-02,5.170955882352941124e-01,8.973856209150327112e-01,0.000000000000000000e+00,4.726826170350838519e-01
2.780019113475574663e-02,5.429166666666667140e-01,8.176470588235293935e-01,1.652899033433311848e-01,5.212861636716572544e-01,5.826085376409364525e-01,8.016666666666665275e-01,9.081699346405228690e-01,7.331613731681494439e-01,8.137883693521903439e-01
3.862564102564102764e-01,6.616666666666667362e-01,8.408496732026143894e-01,4.651189545112212054e-01,6.429168935902807025e-01,4.715454089843249541e-01,7.156249999999999556e-01,8.911764705882353477e-01,6.584423864480196675e-01,7.006087692433632386e-01
5.997431153490354744e-02,5.316176470588235281e-01,8.529411764705882026e-01,1.642521127880032794e-01,5.258088954056695519e-01,2.541881818774708868e-01,7.001838235294117752e-01,9.088235294117648078e-01,4.599826164463333700e-01,6.615973112118748167e-01
4.186267293078438922e-01,7.416666666666665853e-01,8.810457516339870176e-01,6.676372641419551224e-01,7.376434464219503440e-01,4.152663519616912602e-01,6.720588235294118196e-01,9.035947712418300748e-01,4.713028829338340442e-01,6.763776162957851890e-01
