0.000000000000000000e+00,5.000000000000000000e-01,8.238562091503267570e-01,0.000000000000000000e+00,4.516678885630497353e-01,nan,6.999999999999999556e-01,9.666666666666665630e-01,4.000000000000000222e-01,6.914285714285715034e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.294117647058822929e-01,0.000000000000000000e+00,4.533724340175952494e-01,nan,6.500000000000000222e-01,9.607843137254901134e-01,2.999999999999999889e-01,6.399134199134198786e-01
2.266862170087976802e-01,5.833333333333333703e-01,8.578431372549021328e-01,2.886751345948128655e-01,5.856445503421310317e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.098039215686274384e-01,0.000000000000000000e+00,4.762923351158644403e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.901960784313726283e-01,0.000000000000000000e+00,4.413172043010752388e-01,nan,6.500000000000000222e-01,9.607843137254901134e-01,2.999999999999999889e-01,6.399134199134198786e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.183006535947712212e-01,0.000000000000000000e+00,4.499633431085043322e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.470588235294119750e-01,0.000000000000000000e+00,4.585135630498533565e-01
nan,6.999999999999999556e-01,9.666666666666665630e-01,4.000000000000000222e-01,6.914285714285715034e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.209150326797385100e-01,0.000000000000000000e+00,4.793175451998979986e-01
nan,6.999999999999999556e-01,9.666666666666665630e-01,4.000000000000000222e-01,6.914285714285715034e-01,nan,8.499999999999999778e-01,9.833333333333333925e-01,6.999999999999999556e-01,8.457142857142857517e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.470588235294119750e-01,0.000000000000000000e+00,4.585135630498533565e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.843137254901961786e-01,0.000000000000000000e+00,4.394892473118280352e-01
nan,9.000000000000000222e-01,9.888888888888889284e-01,8.000000000000000444e-01,8.971428571428571308e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.209150326797385100e-01,0.000000000000000000e+00,4.793175451998979986e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.209150326797385100e-01,0.000000000000000000e+00,4.793175451998979986e-01,nan,5.999999999999999778e-01,9.549019607843136637e-01,2.000000000000000111e-01,5.883982683982683648e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.862745098039216396e-01,0.000000000000000000e+00,4.698529411764705843e-01,nan,8.499999999999999778e-01,9.833333333333333925e-01,6.999999999999999556e-01,8.457142857142857517e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,5.000000000000000000e-01,9.264705882352941568e-01,0.000000000000000000e+00,4.808301502419148332e-01,nan,nan,nan,nan,nan
0.000000000000000000e+00,5.000000000000000000e-01,8.529411764705884247e-01,0.000000000000000000e+00,4.602272727272727626e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.098039215686274384e-01,0.000000000000000000e+00,4.762923351158644403e-01
nan,nan,nan,nan,nan,nan,9.000000000000000222e-01,9.888888888888889284e-01,8.000000000000000444e-01,8.971428571428571308e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,5.000000000000000000e-01,8.696078431372550321e-01,0.000000000000000000e+00,4.650401069518716457e-01,nan,6.500000000000000222e-01,9.607843137254901134e-01,2.999999999999999889e-01,6.399134199134198786e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.584967320261439605e-01,0.000000000000000000e+00,4.618315508021390015e-01,nan,6.500000000000000222e-01,9.607843137254901134e-01,2.999999999999999889e-01,6.399134199134198786e-01
nan,6.500000000000000222e-01,9.607843137254901134e-01,2.999999999999999889e-01,6.399134199134198786e-01,nan,5.500000000000000444e-01,9.490196078431372140e-01,1.000000000000000056e-01,5.368831168831167400e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.980392156862745390e-01,0.000000000000000000e+00,4.730726381461675123e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.411764705882353033e-01,0.000000000000000000e+00,4.567998533724339505e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.529411764705884247e-01,0.000000000000000000e+00,4.602272727272727626e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.751633986928105680e-01,0.000000000000000000e+00,4.666443850267379401e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.153594771241829742e-01,0.000000000000000000e+00,4.778049401578812194e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.264705882352941568e-01,0.000000000000000000e+00,4.808301502419148332e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.529411764705884247e-01,0.000000000000000000e+00,4.602272727272727626e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.209150326797385100e-01,0.000000000000000000e+00,4.793175451998979986e-01
