6.766584524513188370e-01,7.976190476190475609e-01,9.147058823529412575e-01,7.730140425571410123e-01,8.366658610978687793e-01,nan,6.882352941176470562e-01,9.496732026143790417e-01,2.999999999999999889e-01,6.368882098293863203e-01
4.730605143861882356e-01,7.033333333333332549e-01,8.816993464052288454e-01,5.767270850859488318e-01,7.293076692958506690e-01,nan,6.500000000000000222e-01,9.607843137254901134e-01,2.999999999999999889e-01,6.399134199134198786e-01
7.940610609789990892e-01,8.766666666666665941e-01,9.486928104575163001e-01,8.592016739986847451e-01,8.956456909793951704e-01,1.853297872340425312e-01,6.093750000000000000e-01,8.986928104575163667e-01,2.652899033433311904e-01,5.810408400897015824e-01
1.917341663945834607e-01,5.875000000000001332e-01,7.960784313725489669e-01,3.142507249206478170e-01,5.689476623055599314e-01,nan,7.500000000000000000e-01,9.718954248366014070e-01,5.000000000000000000e-01,7.427705627705627478e-01
6.202266226726969034e-01,8.198809523809524880e-01,8.924836601307190032e-01,7.641890731385643232e-01,8.037997098480970104e-01,1.847238631727884661e-01,6.047619047619047228e-01,8.019607843137255276e-01,4.046091679690948517e-01,5.889965702632554700e-01
nan,6.882352941176470562e-01,9.496732026143790417e-01,2.999999999999999889e-01,6.367965367965368051e-01,5.150000000000000411e-02,5.187500000000000444e-01,9.153594771241829742e-01,7.071067811865475172e-02,5.107680799592563270e-01
nan,6.970588235294117307e-01,9.611111111111110272e-01,4.000000000000000222e-01,6.899159663865546133e-01,nan,8.499999999999999778e-01,9.833333333333333925e-01,6.999999999999999556e-01,8.457142857142857517e-01
8.830471703960824925e-01,9.400000000000000577e-01,9.663398692810456492e-01,9.359201895000840432e-01,9.411949785475925978e-01,6.897439359979651297e-01,8.592948717948718507e-01,9.032679738562091609e-01,8.040981405730993625e-01,8.382976705451676835e-01
nan,9.000000000000000222e-01,9.888888888888889284e-01,8.000000000000000444e-01,8.971428571428571308e-01,1.522907239819004388e-01,5.845588235294117974e-01,9.098039215686274384e-01,1.968245836551854311e-01,5.657296929035544597e-01
1.012499999999999928e-01,5.347426470588235725e-01,9.039215686274509887e-01,1.414213562373095034e-01,5.408007066462948709e-01,nan,5.941176470588235281e-01,9.490196078431372140e-01,1.000000000000000056e-01,5.368831168831167400e-01
4.814358974358974308e-01,7.370833333333333126e-01,9.209150326797386210e-01,5.734804711080642159e-01,7.314892760623310508e-01,nan,8.499999999999999778e-01,9.833333333333333925e-01,6.999999999999999556e-01,8.457142857142857517e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.874999999999999931e-02,4.906249999999999778e-01,9.088235294117646967e-01,0.000000000000000000e+00,4.760006047873694968e-01,nan,9.499999999999999556e-01,9.944444444444444642e-01,9.000000000000000222e-01,9.485714285714286209e-01
6.951411340044391096e-01,8.266666666666665497e-01,9.428104575163398504e-01,7.618605725982184884e-01,8.437530126065999614e-01,4.974999999999999561e-02,5.187500000000000444e-01,9.039215686274509887e-01,7.071067811865475172e-02,5.078375668449197633e-01
nan,9.499999999999999556e-01,9.944444444444444642e-01,9.000000000000000222e-01,9.485714285714286209e-01,nan,9.000000000000000222e-01,9.888888888888889284e-01,8.000000000000000444e-01,8.971428571428571308e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.390767553648292854e-01,6.654166666666666563e-01,8.751633986928105680e-01,4.621683353399926308e-01,6.627471721826559969e-01,nan,6.500000000000000222e-01,9.607843137254901134e-01,2.999999999999999889e-01,6.399134199134198786e-01
3.208665005207558818e-01,6.302083333333332593e-01,8.921568627450980893e-01,3.940307366564608227e-01,6.436870723362658753e-01,nan,6.500000000000000222e-01,9.607843137254901134e-01,2.999999999999999889e-01,6.399134199134198786e-01
nan,6.500000000000000222e-01,9.607843137254901134e-01,2.999999999999999889e-01,6.399134199134198786e-01,nan,5.470588235294118196e-01,9.434640522875816782e-01,1.000000000000000056e-01,5.353705118410999608e-01
-1.476063829787235306e-02,4.935416666666666563e-01,8.862745098039214176e-01,0.000000000000000000e+00,4.697490799838996978e-01,5.042056864732469279e-01,7.347619047619047272e-01,8.862745098039216396e-01,6.604474538841056397e-01,7.502891109168918771e-01
2.313237117492436545e-01,6.033333333333332771e-01,8.460784313725490113e-01,3.827579014781768985e-01,6.094422043010753187e-01,5.363598918811685046e-01,7.370833333333333126e-01,9.143790849673202326e-01,6.567603638503882735e-01,7.660990957966764547e-01
-6.250000000000000347e-03,4.968750000000000111e-01,9.094771241830065245e-01,0.000000000000000000e+00,4.761950916730327554e-01,4.386764705882352511e-02,5.158088235294118196e-01,9.150326797385621713e-01,7.071067811865475172e-02,5.108627769289533216e-01
6.721747755790309364e-01,8.016666666666665275e-01,9.316993464052287788e-01,7.677557164476922491e-01,8.339650537634408778e-01,4.997500000000000275e-01,7.437500000000000222e-01,9.437908496732025920e-01,5.391759978068005887e-01,7.431762477718359960e-01
