6.478873629579663396e-01,8.116666666666667584e-01,8.430555555555555580e-01,7.866961734290792707e-01,8.177550227550227646e-01,6.239859514249758154e-01,8.133333333333334636e-01,8.416666666666665630e-01,7.765390401477738624e-01,8.093373293373293809e-01
3.532554968883594992e-01,6.774999999999999911e-01,6.847222222222222321e-01,6.456064852320125835e-01,6.655683205683206038e-01,2.220580296896085826e-01,6.116666666666666918e-01,6.263888888888888840e-01,5.886152934294119898e-01,6.052020202020201856e-01
1.605594405594405472e-01,5.566666666666666430e-01,6.916666666666666519e-01,2.210343431045077855e-01,5.077838827838827562e-01,3.856798079968811743e-01,6.949999999999999512e-01,6.875000000000000000e-01,6.642138050249444259e-01,6.756529581529581163e-01
1.234782608695652178e-01,5.511904761904762307e-01,7.277777777777777457e-01,1.991563831562720710e-01,5.095558608058607941e-01,2.763636363636363114e-01,6.416666666666666075e-01,7.500000000000000000e-01,3.439157588755424877e-01,6.184432234432235553e-01
3.998249261407149646e-02,5.200000000000000178e-01,6.013888888888889728e-01,2.157019396723259541e-01,4.559057609057609595e-01,3.763636363636363447e-01,6.666666666666666297e-01,7.611111111111110716e-01,5.309747859834739181e-01,6.605860805860805929e-01
6.953996941545079746e-01,8.375000000000000222e-01,8.430555555555555580e-01,8.181909697421254624e-01,8.319372294372294752e-01,3.750540174416939210e-01,6.950000000000000622e-01,7.263888888888889728e-01,6.636629853528307477e-01,6.923179598179597383e-01
5.822981366459622707e-03,4.732142857142857539e-01,7.861111111111110938e-01,0.000000000000000000e+00,4.391421568627451033e-01,4.080274603445334658e-01,6.999999999999999556e-01,7.291666666666666297e-01,5.935072997950361362e-01,6.759249084249084882e-01
3.289510489510489299e-01,6.750000000000000444e-01,7.722222222222221433e-01,5.310529987531540375e-01,6.626823176823177786e-01,4.779496818970503935e-01,7.449999999999999956e-01,7.597222222222221877e-01,6.566157218094783588e-01,7.263059163059162326e-01
3.488995215311004316e-01,6.424999999999999600e-01,7.138888888888889062e-01,5.686599642387576425e-01,6.414835164835165360e-01,1.880229443387337884e-01,5.716666666666666563e-01,6.583333333333333259e-01,3.256761654899557601e-01,5.274625374625375729e-01
-1.739130434782609758e-02,4.928571428571428825e-01,7.611111111111110716e-01,0.000000000000000000e+00,4.319642857142856895e-01,1.755776636713735628e-01,5.900000000000000799e-01,5.916666666666665630e-01,5.628252075231088281e-01,5.802777777777777812e-01
3.912288930581613866e-01,6.825000000000001066e-01,6.861111111111111160e-01,6.635774941549995587e-01,6.817388167388168663e-01,2.534649560965350767e-01,6.225000000000000533e-01,6.916666666666666519e-01,5.353120186123609958e-01,6.101648351648352175e-01
2.519748696064485483e-01,6.333333333333333037e-01,6.583333333333333259e-01,5.569109595629836429e-01,6.247843822843823780e-01,1.374534161490683359e-01,5.595238095238095344e-01,7.597222222222221877e-01,2.068867233081072288e-01,5.204258241758242809e-01
2.391463414634146523e-01,6.300000000000001155e-01,6.374999999999999556e-01,5.909534732867062212e-01,6.250216450216450337e-01,4.379037525941550935e-01,7.199999999999999734e-01,7.263888888888889728e-01,6.546075233849526498e-01,6.970743145743145686e-01
3.199598234378872585e-01,6.758333333333333970e-01,6.819444444444444642e-01,6.205215996359811914e-01,6.575224775224774998e-01,6.388786727497656193e-01,8.000000000000000444e-01,7.972222222222221655e-01,7.930452392539388828e-01,7.909054834054835004e-01
5.553985103471624774e-01,7.650000000000000133e-01,7.694444444444444864e-01,7.585856896052588505e-01,7.595346320346318958e-01,3.448124532720168167e-01,6.825000000000001066e-01,6.930555555555555358e-01,6.604020089030164797e-01,6.746608946608947388e-01
4.350116550116550629e-01,6.750000000000000444e-01,7.624999999999999556e-01,5.517514068222825196e-01,6.602647352647352808e-01,4.236190934971422739e-01,7.025000000000000133e-01,7.013888888888889506e-01,6.911890674973364401e-01,6.909002109002109204e-01
2.376008202323992013e-01,6.108333333333333393e-01,6.944444444444444198e-01,3.163766707306865378e-01,5.728171828171828572e-01,3.778868328354849648e-01,6.808333333333334014e-01,7.180555555555555580e-01,5.902781908431755653e-01,6.689801864801865339e-01
2.133766233766233866e-01,5.983333333333332726e-01,6.916666666666666519e-01,3.709693175501064255e-01,5.564735264735264364e-01,3.314070436727689639e-01,6.650000000000000355e-01,6.722222222222222765e-01,6.191050316792573449e-01,6.524983349983350944e-01
5.758784198257882458e-01,7.800000000000000266e-01,7.819444444444444420e-01,7.755382101229842950e-01,7.663702963702963000e-01,5.239693639693639993e-01,7.774999999999999689e-01,8.291666666666666075e-01,7.001511313452846164e-01,7.783533133533133697e-01
