6.460042460748494086e-01,8.100000000000001643e-01,8.208333333333331927e-01,8.616095783433834754e-01,8.049916749916750103e-01,5.166715929873824109e-01,7.433333333333334014e-01,7.541666666666666519e-01,7.155781545394028775e-01,7.261036186036186058e-01
2.630165502766034225e-01,6.425000000000000711e-01,6.486111111111110272e-01,5.304079891057058571e-01,6.274891774891774299e-01,2.285106998264893330e-01,6.391666666666666607e-01,6.486111111111110272e-01,5.287674595091449437e-01,6.312121212121211133e-01
1.640559440559440085e-01,6.383333333333333082e-01,6.930555555555555358e-01,4.726269105074525356e-01,6.138927738927739686e-01,2.708744818187454606e-01,5.799999999999999600e-01,5.749999999999999556e-01,5.809341536649965665e-01,5.569444444444443532e-01
3.435706398864293298e-01,6.130952380952380265e-01,6.708333333333333925e-01,5.544360314837691872e-01,6.013503163503163274e-01,4.001098901098900096e-01,7.233333333333333837e-01,7.472222222222222321e-01,5.187726061170707670e-01,7.015548340548340978e-01
2.121304914597597902e-01,5.825000000000000178e-01,5.916666666666666741e-01,5.782386389419719164e-01,5.745077145077146508e-01,2.885081585081584743e-01,7.000000000000000666e-01,7.388888888888889284e-01,6.260060556964068823e-01,6.884532134532135306e-01
6.526511012839638637e-01,8.066666666666666430e-01,8.097222222222221211e-01,8.062079175662821839e-01,7.956765456765456657e-01,5.721829796220040398e-01,7.650000000000001243e-01,7.736111111111110272e-01,7.678272405029302750e-01,7.559271284271285030e-01
-1.233000980712651781e-02,4.830357142857143460e-01,7.388888888888889284e-01,1.642521127880032794e-01,4.748901098901099904e-01,2.850976159441008240e-01,6.275000000000000577e-01,6.361111111111110716e-01,5.693529709383888804e-01,5.945962370962372123e-01
2.452281052281052587e-01,5.999999999999998668e-01,6.694444444444445086e-01,5.147863164392165736e-01,5.879775779775779920e-01,4.910591911297944590e-01,7.325000000000000400e-01,7.388888888888889284e-01,7.240294287451684019e-01,7.279653679653679266e-01
2.681218781218781544e-01,6.458333333333334814e-01,6.805555555555555802e-01,6.341236274392116901e-01,6.292932067932067719e-01,1.810356310356310006e-01,6.166666666666666963e-01,6.458333333333332593e-01,5.103430426893745819e-01,6.004961704961704339e-01
-7.453416149068248448e-04,4.880952380952382486e-01,6.444444444444444864e-01,2.849692420371862656e-01,4.728908591408592099e-01,7.631332082551592344e-02,5.849999999999999645e-01,5.916666666666665630e-01,5.310786406134413440e-01,5.780591630591629393e-01
1.805132983862422213e-01,5.974999999999999201e-01,5.972222222222222099e-01,6.197155241417736660e-01,5.763103563103564309e-01,3.370096570096570154e-01,6.650000000000000355e-01,7.027777777777777235e-01,6.038507146977912798e-01,6.627772227772228408e-01
1.931459387349291623e-01,5.825000000000001288e-01,5.888888888888889062e-01,5.231526289007109032e-01,5.756601731601731498e-01,1.414769288682332093e-01,5.654761904761904656e-01,7.027777777777777235e-01,4.422450405792888728e-01,5.318306693306694699e-01
1.506667838430383877e-01,6.374999999999999556e-01,6.374999999999999556e-01,6.207755803606690437e-01,6.160714285714284921e-01,4.406392816454736128e-01,7.425000000000000488e-01,7.500000000000000000e-01,7.285230822133651474e-01,7.300813075813076258e-01
4.045028142589117692e-01,7.283333333333332771e-01,7.277777777777777457e-01,7.505552516542312036e-01,7.221320346320346806e-01,5.263452602163531946e-01,7.775000000000000799e-01,7.736111111111110272e-01,7.352044308616607626e-01,7.663600288600289634e-01
4.230389764279365861e-01,6.675000000000000933e-01,6.652777777777777457e-01,7.009669449052183809e-01,6.589862914862915089e-01,3.202666568376754119e-01,6.433333333333333126e-01,6.374999999999999556e-01,6.629841507583742466e-01,6.257178932178932840e-01
5.331468531468530614e-01,7.666666666666666075e-01,7.861111111111110938e-01,7.336235904552708131e-01,7.496669996669995673e-01,4.123911358963751606e-01,7.300000000000000933e-01,7.249999999999999778e-01,7.206184786450423596e-01,7.227561327561327076e-01
1.311355311355311137e-01,4.866666666666666363e-01,5.124999999999999556e-01,4.791642555165399608e-01,4.668614718614718662e-01,4.115194454668138491e-01,7.141666666666666163e-01,7.388888888888889284e-01,6.830873905690515446e-01,7.106818181818181923e-01
3.323853923853923864e-01,6.541666666666665630e-01,6.916666666666666519e-01,4.601794184866216386e-01,6.159734709734709934e-01,2.289096333704805919e-01,6.599999999999999201e-01,6.624999999999999778e-01,6.402205069799232762e-01,6.521717171717172912e-01
5.918333527832886354e-01,7.858333333333333837e-01,8.055555555555555802e-01,7.903118902575583249e-01,7.821303696303696373e-01,5.130303030303030587e-01,7.824999999999999734e-01,8.027777777777777013e-01,7.861802102850006246e-01,7.800849150849151759e-01
