2.103872859902163606e-01,6.062499999999999556e-01,6.055555555555555136e-01,5.965655608869681048e-01,5.994744759958785529e-01,2.642953916737883491e-01,6.312499999999999778e-01,6.333333333333333037e-01,5.938802124027156015e-01,6.143747736648867974e-01
3.044720496894409711e-01,6.500000000000000222e-01,6.944444444444444198e-01,6.231445393872876437e-01,6.466249225814443280e-01,2.186316046004072311e-01,6.112500000000000711e-01,6.055555555555555136e-01,5.946156749098457928e-01,5.987220446392272910e-01
4.772217045470551755e-02,5.199999999999999067e-01,6.888888888888888840e-01,2.683152835272534231e-01,4.933377972087649721e-01,9.108682443922722083e-02,5.416666666666667407e-01,5.944444444444444420e-01,4.767008870176882018e-01,5.330126769781942109e-01
2.099082069038760157e-01,6.032467532467532534e-01,6.388888888888888395e-01,5.512286011311993139e-01,5.900953319799058239e-01,1.778233665647853123e-01,5.791666666666667185e-01,6.833333333333333481e-01,4.161402645264041800e-01,5.570685865858279184e-01
3.581812862425269861e-01,6.800000000000000488e-01,6.888888888888888840e-01,6.228881995386867931e-01,6.560475824846199178e-01,3.043228994299803092e-01,6.441558441558441483e-01,6.888888888888888840e-01,5.725415091690754243e-01,6.379837662337662918e-01
2.073269764291436057e-01,6.300000000000001155e-01,8.055555555555555802e-01,3.909379566184292831e-01,5.884922668070609042e-01,-4.611497702470564869e-02,4.798701298701298912e-01,5.166666666666666075e-01,4.128387637723168746e-01,4.612352313859246489e-01
2.679842862451558005e-01,6.333333333333333037e-01,6.833333333333333481e-01,5.917253370052910633e-01,6.254033189033190165e-01,8.646963879865604552e-02,5.437499999999999556e-01,5.444444444444445086e-01,5.196056139876861213e-01,5.310087797479439153e-01
7.766407505537942235e-02,5.333333333333334370e-01,5.944444444444444420e-01,4.839223553578084203e-01,5.287530541117497762e-01,3.570190922973527636e-02,5.168831168831168332e-01,5.777777777777777235e-01,3.922785213740752619e-01,4.889598020115261678e-01
1.273673288847014806e-01,5.589285714285714413e-01,7.166666666666665630e-01,4.467618735719468548e-01,5.559853133518317669e-01,1.919773636486458435e-01,5.949999999999999734e-01,5.999999999999999778e-01,5.823388394616624275e-01,5.903238140802079537e-01
1.111111111111111674e-02,5.055555555555555358e-01,5.055555555555555358e-01,4.811806067054394953e-01,4.935166547269454473e-01,7.100461779770581017e-02,5.344155844155843438e-01,5.833333333333333703e-01,4.266227664460268132e-01,5.183252673252672915e-01
5.417703405193034782e-02,5.262499999999999956e-01,5.277777777777779011e-01,5.211017567206190915e-01,5.230949867985472679e-01,4.201875150560893668e-01,6.857967032967033916e-01,8.333333333333333703e-01,5.832808288793688289e-01,7.013957159924900653e-01
1.762581076655512710e-02,5.074999999999999512e-01,5.166666666666666075e-01,4.894929076509284549e-01,5.017761247255458912e-01,2.315688775907979446e-01,6.149999999999999911e-01,6.222222222222222321e-01,5.985842751531722516e-01,6.093819361341907825e-01
1.181836701336910211e-01,5.587499999999999689e-01,5.666666666666666519e-01,5.245135372988563027e-01,5.459812844160669698e-01,1.888888888888888840e-01,5.944444444444444420e-01,5.944444444444444420e-01,5.834723770523485564e-01,5.896484024231701815e-01
1.111111111111110911e-01,5.555555555555555802e-01,5.555555555555555802e-01,5.269340136538809283e-01,5.424323809631388382e-01,1.209604772722044225e-01,5.587500000000000799e-01,5.722222222222221877e-01,5.315270067003103893e-01,5.508752822684710448e-01
5.017022977022976837e-01,7.499999999999998890e-01,7.833333333333333259e-01,7.341559096133545292e-01,7.486981617416399448e-01,4.777777777777777457e-01,7.388888888888889284e-01,7.388888888888889284e-01,7.231104080352183106e-01,7.323678123562025188e-01
1.507686016125965034e-01,5.746753246753246724e-01,5.944444444444443310e-01,5.415581039712997757e-01,5.626983863329603208e-01,4.451012626193023847e-01,7.097402597402597824e-01,7.500000000000000000e-01,6.834099518781751037e-01,7.174994136298484815e-01
8.798306041784302589e-02,5.458333333333332815e-01,5.944444444444444420e-01,5.094457177673710202e-01,5.409359227728792741e-01,2.963703699513159928e-01,6.462499999999999911e-01,6.611111111111110938e-01,6.226057496386977475e-01,6.412372305981810516e-01
2.469796248824963070e-01,6.233766233766233622e-01,6.444444444444444864e-01,6.081531963812082386e-01,6.201443882204751290e-01,1.022262220538081995e-01,5.583333333333333481e-01,6.055555555555556246e-01,4.523743016108722759e-01,5.341538374492001973e-01
