2.909304780055035344e-01,7.157738095238095344e-01,7.190476190476189355e-01,6.943168061886012543e-01,7.133123249299720969e-01,2.578575987256270241e-01,6.310606060606060996e-01,7.661904761904760885e-01,6.347133001489192461e-01,6.298846732977168017e-01
3.310572884687928985e-01,6.186507936507936734e-01,6.247619047619046295e-01,6.269377152921555840e-01,6.023056544418773361e-01,3.711219843410786257e-01,6.138888888888889284e-01,6.319047619047618580e-01,6.741310985349353579e-01,6.114925867905743884e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.813820628807792490e-01,7.072222222222221966e-01,7.390476190476189533e-01,6.643150450898022141e-01,6.976505038947830029e-01,2.978874101661711515e-01,6.821428571428571619e-01,6.795238095238095299e-01,6.651102891354988556e-01,6.628229123817358515e-01
3.697264124814701458e-01,6.642857142857142572e-01,6.638095238095237383e-01,6.583216605195976179e-01,6.603361344537815869e-01,5.590113191906845858e-01,7.607142857142856762e-01,7.590476190476189711e-01,7.586813891957238098e-01,7.584523809523809890e-01
2.424530556883498777e-01,5.784722222222222765e-01,5.904761904761903768e-01,5.516836260990487517e-01,5.699938077917953150e-01,1.506756738705664067e-01,5.875000000000000222e-01,5.842857142857142971e-01,4.898739409719810034e-01,5.753400847518495009e-01
5.607705538355692854e-01,7.354545454545454719e-01,7.928571428571429269e-01,7.011182913417498552e-01,7.369240872272909693e-01,3.821742352702105494e-01,6.888888888888887729e-01,7.114285714285714102e-01,7.054337293767884987e-01,6.880628547579010768e-01
2.642815475115276591e-01,6.297727272727271508e-01,7.114285714285714102e-01,6.322887867239200821e-01,6.149123979175129540e-01,2.948899307413239135e-01,6.752272727272726760e-01,7.523809523809522615e-01,5.719039384337037957e-01,6.651434217955957129e-01
2.420826009544342627e-01,6.446428571428571841e-01,6.385714285714285676e-01,6.394665956027326681e-01,6.330568777627600952e-01,3.242222397846284965e-01,6.500000000000000222e-01,6.514285714285713569e-01,6.200266318527287712e-01,6.443959914354651097e-01
1.105060943296237441e-01,5.493055555555556024e-01,5.842857142857142971e-01,5.660455320941467638e-01,5.388367635116860788e-01,2.907752290105231618e-01,6.694444444444443976e-01,6.980952380952379910e-01,6.989030312839664694e-01,6.666872523761067093e-01
5.076321891858976976e-01,7.722222222222221433e-01,7.790476190476189888e-01,7.937485152843493097e-01,7.628395714192927057e-01,3.620432292491116422e-01,6.444444444444443754e-01,6.776190476190476764e-01,6.059856190182826285e-01,6.420123340151271396e-01
1.327843177348400072e-01,5.536706349206348410e-01,5.785714285714285143e-01,5.425358125923330777e-01,5.492183212384450508e-01,2.489554275857568943e-01,6.524801587301587436e-01,6.699999999999999289e-01,6.055858262024319538e-01,6.529897733845102525e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.019933221974847259e-01,6.304545454545453786e-01,6.985714285714286209e-01,5.312087248351957669e-01,6.100359876285303962e-01,1.310616794286425524e-01,5.911111111111110317e-01,6.242857142857143327e-01,5.554051154865293771e-01,5.850961534165868283e-01
3.063071478699454508e-01,7.105555555555553848e-01,7.171428571428570820e-01,5.679390698957768047e-01,7.038531828508608479e-01,3.489063568010936089e-01,6.466666666666667229e-01,7.038095238095236628e-01,6.678846895286978391e-01,6.516621676061035151e-01
