3.199261665062717030e-01,6.383928571428570953e-01,6.433333333333333126e-01,6.654500802322578235e-01,6.291767803919506852e-01,2.946705165537474858e-01,6.700757575757576578e-01,7.528571428571428914e-01,5.487090566542756065e-01,6.443162760199372396e-01
1.989151369363306998e-01,5.596230158730159943e-01,5.695238095238094322e-01,5.713685094324731928e-01,5.508892346044049759e-01,4.046010862520330598e-01,6.772222222222221699e-01,7.128571428571428559e-01,6.398189857462611707e-01,6.777619972047217445e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.615678380179588869e-01,6.611111111111112049e-01,6.847619047619047938e-01,6.908313271958211876e-01,6.525884989063075459e-01,2.511152254094883851e-01,6.464285714285714635e-01,6.452380952380952772e-01,6.102390866182810791e-01,6.425883185442009538e-01
3.662846141408240275e-01,6.624999999999998668e-01,6.623809523809522926e-01,6.632780724753728485e-01,6.546007191982423645e-01,4.797207615791687085e-01,7.223214285714286698e-01,7.195238095238094544e-01,7.335497339504837289e-01,7.125039782199225069e-01
1.513247293231140822e-01,5.958333333333333259e-01,6.171428571428572152e-01,5.857385402150370179e-01,5.934398388848852735e-01,2.226411555778514961e-01,5.910714285714284699e-01,5.904761904761904878e-01,5.811421527283806565e-01,5.827049631654894757e-01
4.284691644544765809e-01,7.259090909090909483e-01,7.590476190476189711e-01,7.233494072006966258e-01,7.222822207032735253e-01,5.118142232331022168e-01,7.594444444444443665e-01,7.652380952380951618e-01,7.585375984540988492e-01,7.527348064731965716e-01
2.259473909010970005e-01,5.897727272727273373e-01,6.361904761904761951e-01,4.746654659543693699e-01,5.683541132070544233e-01,2.850651391833199932e-01,6.361363636363636109e-01,6.980952380952379910e-01,5.855272653258898341e-01,6.261339531305206707e-01
2.537899701014231235e-01,6.044642857142857872e-01,5.971428571428571974e-01,5.776688067299832197e-01,5.893445477810803634e-01,2.291333043562525928e-01,6.812500000000000222e-01,6.842857142857143860e-01,6.842228865179805775e-01,6.767965148886201376e-01
2.947693799558935915e-02,5.402777777777777457e-01,5.447619047619047805e-01,4.842456958000916356e-01,5.326806947782178892e-01,4.087804135404755068e-01,7.294444444444444509e-01,7.390476190476190643e-01,6.840790886473533394e-01,7.209819768295000486e-01
3.660076807135630994e-01,7.088888888888889017e-01,7.185714285714285277e-01,6.741525617381564084e-01,7.021086189352443441e-01,3.983461186364562479e-01,6.777777777777778123e-01,7.042857142857142927e-01,6.463032717738371735e-01,6.753942428400632192e-01
1.527437194804943110e-01,5.358134920634920473e-01,5.566666666666666430e-01,4.897820666627578090e-01,5.296601764248822786e-01,3.486411834665646969e-01,6.458333333333332593e-01,6.504761904761904301e-01,6.152591029351746066e-01,6.372493626944091272e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.887010189971557728e-01,5.722727272727271552e-01,6.176190476190476231e-01,5.261475919062539308e-01,5.496934794091208332e-01,1.485689473924768633e-01,5.988888888888889150e-01,6.442857142857143504e-01,4.358971592254534677e-01,5.881438444596338577e-01
3.099710558632253199e-01,6.383333333333334192e-01,6.585714285714285854e-01,6.391523832278844797e-01,6.374474712593907189e-01,2.863895210916234668e-01,6.555555555555555580e-01,6.909523809523809845e-01,6.248129745363733001e-01,6.469940331725229088e-01
5.134774152576009332e-01,7.748015873015873245e-01,7.861904761904761063e-01,7.470572089431017915e-01,7.718537589861118597e-01,5.600515144632791653e-01,7.815476190476190466e-01,7.914285714285715923e-01,7.795469995833821386e-01,7.829621230163025247e-01
1.670004721716491503e-01,5.942307692307693401e-01,7.919047619047620001e-01,3.658943218235554684e-01,5.727733538603104746e-01,3.276898326898326497e-01,6.503968253968254176e-01,6.647619047619046651e-01,6.589694982912587262e-01,6.462128592082152512e-01
2.297288433813741704e-01,6.209090909090909660e-01,6.719047619047618936e-01,5.746615365796787778e-01,6.119573555099871998e-01,1.677584148903640271e-01,6.046626984126984850e-01,6.033333333333332771e-01,5.760264742706697749e-01,5.921316673522556417e-01
3.764623058101319586e-01,6.638888888888888618e-01,6.638095238095237383e-01,6.167612619663578322e-01,6.365240646006899983e-01,1.758265978003720476e-01,6.022222222222223253e-01,6.247619047619048516e-01,5.732948197037567306e-01,5.963894520512167396e-01
4.135954135954145357e-03,5.098484848484849952e-01,6.447619047619048693e-01,3.465196428124706629e-01,5.001781672433847081e-01,-1.099373245707973290e-01,4.562499999999999889e-01,4.547619047619048116e-01,4.351343593004249333e-01,4.486949651655534055e-01
1.975975953664740881e-01,6.250000000000000000e-01,6.252380952380952595e-01,5.920973820973203239e-01,6.195793585499468348e-01,1.478346490111196176e-01,5.511111111111111072e-01,5.776190476190476986e-01,5.355809267483716551e-01,5.443802276155217390e-01
1.324197087741979528e-01,5.531746031746032077e-01,5.628571428571429447e-01,5.346784789045468944e-01,5.454203476262299288e-01,1.544996477498879750e-01,5.795454545454545858e-01,6.909523809523808735e-01,4.574831025381566607e-01,5.675654056088837995e-01
1.648295664308256636e-01,5.753968253968253510e-01,5.776190476190476986e-01,5.675762608276213594e-01,5.540636371712223118e-01,5.052003065755213962e-01,7.401785714285714635e-01,7.385714285714285454e-01,7.425482650976913401e-01,7.343558075911016392e-01
2.705545779660823436e-01,6.062499999999999556e-01,6.114285714285714324e-01,5.978166428674673849e-01,5.985435655675593880e-01,2.889243712618657645e-01,6.694444444444445086e-01,6.771428571428571574e-01,6.303923698665345743e-01,6.654979153972961914e-01
3.478509553741751525e-01,6.590909090909091717e-01,7.195238095238095655e-01,6.538987996697930294e-01,6.627123308931089918e-01,4.488838450412740433e-01,7.107142857142856318e-01,7.123809523809523370e-01,7.244449468689327931e-01,7.086067119155354810e-01
1.129562496863728838e-01,5.088888888888888351e-01,5.371428571428571441e-01,5.518757192114871479e-01,5.057988335194216756e-01,2.360719594303726243e-01,6.411111111111111871e-01,6.585714285714285854e-01,5.594414722669732720e-01,6.287337490510865878e-01
6.708663405877032804e-02,5.272222222222222587e-01,5.633333333333332416e-01,5.258707928467625248e-01,5.026334402611492003e-01,1.614962529125668345e-01,6.266865079365080415e-01,6.242857142857143327e-01,5.971680449867824425e-01,6.170234993764405207e-01
4.594460242913651626e-01,7.127777777777777324e-01,7.176190476190476009e-01,6.965422558177558621e-01,7.030906271231349702e-01,2.779349813833708049e-01,6.961111111111111249e-01,7.242857142857143105e-01,6.697268578061876809e-01,6.918417255259361465e-01
