3.531708241349392208e-01,6.651785714285713969e-01,6.785714285714286031e-01,6.322177126200648756e-01,6.572328076120645957e-01,3.264619145216159923e-01,6.284090909090909172e-01,8.057142857142857162e-01,3.905712692944930953e-01,6.134924761229109125e-01
2.897625660404853365e-01,6.370039682539683223e-01,6.438095238095237205e-01,6.244231148060828129e-01,6.327494658764007962e-01,3.922094653712300816e-01,6.849999999999999423e-01,7.319047619047619468e-01,6.407128417752361305e-01,6.855189109136478054e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.657725086202212372e-01,7.116666666666666696e-01,7.657142857142856807e-01,6.614098139534274612e-01,7.120832714196558832e-01,4.236092930218707808e-01,7.125000000000000222e-01,7.119047619047618181e-01,6.964738136686519088e-01,7.044946964799907452e-01
3.416236317296442171e-01,6.723214285714286254e-01,6.700000000000000400e-01,6.565796999427030434e-01,6.632520257520256868e-01,4.369305980062409001e-01,7.321428571428570953e-01,7.323809523809523547e-01,7.124381296335265956e-01,7.268187514240146418e-01
3.334274548196184407e-01,6.409722222222221655e-01,6.919047619047618003e-01,5.396057721029663412e-01,6.233565832546179575e-01,2.514980537760222457e-01,6.267857142857142794e-01,6.233333333333332948e-01,6.083086238485263531e-01,6.158002373443549615e-01
5.355203655668052676e-01,7.429545454545455341e-01,8.195238095238094322e-01,6.988790778325424391e-01,7.588402660141790879e-01,4.028278469454938948e-01,6.916666666666666519e-01,7.314285714285715390e-01,6.554481649502601481e-01,6.919958988380041642e-01
-1.099543566336735889e-02,4.959090909090909660e-01,6.642857142857142572e-01,8.485281374238570762e-02,4.257704252269469691e-01,4.490740740740746528e-02,5.184090909090909305e-01,6.914285714285713924e-01,1.346694207866561410e-01,4.538648670170409294e-01
2.549477710953680365e-01,6.214285714285713302e-01,6.176190476190476231e-01,6.102906090674498074e-01,6.113682885741709150e-01,4.198097310991826814e-01,7.178571428571429713e-01,7.180952380952382308e-01,7.009800720086707404e-01,7.131358463517906143e-01
-2.173149905123334877e-02,4.930555555555554692e-01,5.500000000000000444e-01,3.868294150721682256e-01,4.658992837825789435e-01,4.290375417256401813e-01,7.016666666666666607e-01,7.461904761904761818e-01,6.595222779919360789e-01,7.040459680162197698e-01
4.617211176034705100e-01,7.266666666666667940e-01,7.523809523809523725e-01,7.080569273750557668e-01,7.266446889547238941e-01,3.419056355610481934e-01,6.555555555555555580e-01,7.123809523809522259e-01,5.899034787075863040e-01,6.517564596528790943e-01
1.603592133003897968e-01,5.914682539682539764e-01,6.304761904761904123e-01,4.809813600995087590e-01,5.698740157331488865e-01,1.869964875188035447e-01,5.893849206349206504e-01,6.252380952380952595e-01,4.699241713138695431e-01,5.540656145614752948e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.936832863546046890e-02,5.275000000000000799e-01,6.847619047619047938e-01,1.506621270711069882e-01,4.621608005521049556e-01,3.500271076172367570e-03,5.044444444444444731e-01,6.042857142857143149e-01,1.842138497472215197e-01,4.362365152010460601e-01
1.624658199254973012e-01,5.711111111111111249e-01,6.514285714285713569e-01,3.510417675453233466e-01,5.248517786561264220e-01,2.793334214301895213e-01,6.155555555555556335e-01,7.038095238095236628e-01,5.129007536592730121e-01,6.106101386536169073e-01
7.018097945156769324e-01,8.375000000000000222e-01,8.457142857142857517e-01,8.283133969542990638e-01,8.360186365062526326e-01,6.357603401721049208e-01,8.136904761904762973e-01,8.247619047619048072e-01,8.086073935198692109e-01,8.167883466722477559e-01
