2.429110365333001786e-01,6.220238095238095344e-01,6.247619047619047405e-01,6.107018432696003085e-01,6.175454284277812622e-01,2.538022535435981442e-01,6.208333333333333481e-01,7.380952380952380265e-01,5.011237693181398445e-01,6.137201711332146425e-01
2.847196533992517042e-01,6.441468253968254398e-01,6.438095238095238315e-01,6.217892099712490905e-01,6.326676174702490218e-01,3.701065159888689005e-01,6.805555555555555802e-01,7.114285714285714102e-01,6.514916931603023098e-01,6.781563107178937289e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.380254464577025830e-01,7.127777777777778434e-01,7.461904761904761818e-01,6.667926995377042587e-01,7.030396396128660852e-01,3.039778196713943670e-01,6.526785714285713302e-01,6.509523809523810600e-01,6.341641022486280699e-01,6.424130212752503510e-01
3.323840763955330790e-01,6.678571428571429269e-01,6.647619047619046651e-01,6.584789492372895570e-01,6.615513000071822081e-01,5.149344561198403447e-01,7.571428571428572285e-01,7.585714285714285632e-01,7.474028366915340671e-01,7.537712768827320442e-01
3.082935446906035493e-01,6.486111111111110272e-01,6.847619047619046828e-01,6.108174682463062277e-01,6.451818941292624121e-01,-7.358486462448687870e-03,4.973214285714286365e-01,4.961904761904761818e-01,4.866499224247196054e-01,4.912949795302736788e-01
4.913067246813376809e-01,7.250000000000000888e-01,7.980952380952380798e-01,6.854126167768832545e-01,7.387817617165444162e-01,2.734987027984853714e-01,6.383333333333333082e-01,6.509523809523809490e-01,6.296195459687707885e-01,6.340667876155492433e-01
6.624964818463272009e-02,5.313636363636364823e-01,6.380952380952380487e-01,3.545699898242445913e-01,5.055858151510326248e-01,2.391961805099726279e-01,6.122727272727273018e-01,7.119047619047619291e-01,4.775207369790542278e-01,5.991058096492879459e-01
4.026285744185410520e-01,7.044642857142858761e-01,6.980952380952379910e-01,6.845468317268926794e-01,6.918323098470157140e-01,1.778406281026216063e-01,5.892857142857143016e-01,5.900000000000000799e-01,5.801647140455321594e-01,5.846561445090856513e-01
8.333785033475440973e-02,5.416666666666667407e-01,5.719047619047619158e-01,4.974514525599344483e-01,5.329115101444823477e-01,4.864514583866899611e-01,7.372222222222222232e-01,7.642857142857144570e-01,7.133830445640141349e-01,7.371211219121436287e-01
5.815042934942808994e-01,7.872222222222221566e-01,8.061904761904761241e-01,7.772862815632571865e-01,7.893731191409210091e-01,4.135504234885039598e-01,7.055555555555554914e-01,7.257142857142857562e-01,6.898078204720040629e-01,7.033218355431977153e-01
2.091894003978403416e-01,6.016865079365079083e-01,6.323809523809522659e-01,5.589664824351534556e-01,5.953185045948202747e-01,1.736740790772102749e-01,5.858134920634920917e-01,6.042857142857143149e-01,5.414488581198217965e-01,5.710682523530821175e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.357144012413118439e-01,5.650000000000000577e-01,6.709523809523809668e-01,3.791754512786624787e-01,5.382271368272175671e-01,1.453123098162808526e-02,5.050000000000000044e-01,5.380952380952380709e-01,4.260397890152060607e-01,4.842101315437227771e-01
4.313723256447715149e-01,7.122222222222223120e-01,7.309523809523809090e-01,6.927641912546085301e-01,7.103547475915896747e-01,4.290407619596185995e-01,7.066666666666666652e-01,7.566666666666665986e-01,6.792687258719152243e-01,7.112671831092883812e-01
6.001402198372526309e-01,8.034722222222221433e-01,8.057142857142858272e-01,7.965325440004563662e-01,7.980818287319835225e-01,3.015226569096538523e-01,6.500992063492063711e-01,6.719047619047618936e-01,6.209754004955454487e-01,6.440298663324980355e-01
2.032948224219084388e-01,5.794871794871794268e-01,8.585714285714287630e-01,2.698670612749268782e-01,5.856361416361417493e-01,3.228820926189347462e-01,6.654761904761904434e-01,6.642857142857143682e-01,6.626664401565168783e-01,6.589195934784169983e-01
4.352038110182371300e-02,5.231818181818181923e-01,6.514285714285714679e-01,3.373766819749304258e-01,5.068009780710009959e-01,4.335683167290023121e-01,7.137896825396825573e-01,7.247619047619048294e-01,7.022951160810075866e-01,7.133016987312653656e-01
2.496055904879434517e-01,6.149999999999999911e-01,6.919047619047619113e-01,5.235909431886223153e-01,6.103623105854227848e-01,9.362287919878460596e-02,5.483333333333332282e-01,6.052380952380952417e-01,4.396656591099315503e-01,5.329737304394054354e-01
-9.977184977184971881e-03,4.946969696969697461e-01,7.380952380952381375e-01,9.989642624898895096e-02,4.558022533022533240e-01,-1.124279145994303286e-01,4.428571428571428936e-01,4.433333333333333570e-01,3.776993437631083195e-01,4.195054945054945139e-01
9.621384765974791420e-02,5.491071428571429047e-01,5.442857142857142616e-01,5.256791184807939610e-01,5.347862315702872626e-01,2.479376779215281545e-01,6.188888888888890438e-01,6.714285714285714857e-01,5.689924532430969961e-01,6.138368979101244127e-01
5.584666005718637999e-02,5.259920634920635107e-01,5.499999999999999334e-01,4.901754750956658357e-01,5.180534519659906190e-01,7.607993703908863536e-02,5.431818181818182101e-01,6.847619047619047938e-01,3.373417544356215880e-01,5.217988774510514682e-01
3.842517842517842452e-01,6.958333333333333037e-01,7.047619047619047006e-01,6.538082627158908755e-01,6.859786541288088735e-01,5.693759182697236687e-01,7.848214285714285587e-01,7.857142857142856984e-01,7.821899671033949453e-01,7.839059469941822567e-01
1.241574834422819185e-01,5.644841269841269771e-01,5.704761904761903590e-01,5.153031831999765888e-01,5.421223255588579759e-01,1.384897658494790851e-01,5.702380952380952106e-01,5.704761904761904701e-01,5.652145632680056764e-01,5.665796703296703818e-01
4.151430036716954319e-01,6.947727272727272085e-01,7.719047619047618713e-01,6.561731382446434058e-01,7.023741006006453125e-01,4.646892370821510410e-01,7.330357142857142350e-01,7.314285714285714279e-01,7.068800724250846601e-01,7.201186571426509975e-01
8.344657574945438250e-02,5.433333333333333348e-01,5.776190476190475875e-01,4.772062957869588895e-01,5.290272373264700567e-01,4.752017151397956995e-01,7.283333333333333881e-01,7.585714285714284522e-01,7.037178126463505823e-01,7.312715436438346206e-01
2.653694763676521795e-01,6.266666666666667052e-01,6.852380952380953127e-01,5.342014289653240766e-01,6.130639874700312131e-01,1.790080597946034635e-01,5.875992063492062600e-01,6.028571428571428692e-01,5.499973256451572423e-01,5.776870098425825883e-01
4.026486599702935321e-01,7.022222222222221921e-01,7.166666666666666741e-01,6.784919983331817450e-01,6.918151438643767026e-01,1.936120789779326723e-01,5.977777777777777413e-01,6.180952380952381420e-01,5.665010839968432910e-01,5.823516026457202788e-01
