3.356418453751247588e-01,6.627976190476190244e-01,6.790476190476189000e-01,6.092125718571335113e-01,6.466266885848929169e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.519047619047618536e-01,0.000000000000000000e+00,4.290427350427350461e-01
1.509433962264150608e-02,5.071428571428571175e-01,5.571428571428571619e-01,3.779644730092272115e-02,3.689229249011858336e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.109523809523810245e-01,0.000000000000000000e+00,3.791304347826086607e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,5.000000000000000000e-01,6.242857142857143327e-01,0.000000000000000000e+00,3.841304347826086651e-01,3.595256259398431631e-01,6.785714285714286031e-01,6.847619047619046828e-01,6.053450966847006010e-01,6.551401098116672594e-01
2.042626468964915121e-01,6.044642857142856762e-01,5.904761904761904878e-01,5.311042733462297827e-01,5.606536226930963762e-01,3.265508495547179701e-01,6.589285714285713080e-01,6.709523809523809668e-01,5.717985346570466643e-01,6.251963241436926388e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.971428571428570864e-01,0.000000000000000000e+00,3.738636363636363424e-01,5.740352101754622044e-02,5.303571428571428603e-01,5.238095238095238360e-01,4.294441076833739324e-01,4.775129866693333947e-01
4.608351710344120167e-01,6.975000000000000089e-01,8.052380952380951973e-01,6.137448639478224610e-01,7.106079427818559058e-01,-2.500000000000000139e-02,4.888888888888889284e-01,5.976190476190474943e-01,0.000000000000000000e+00,3.734486166007904839e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.847619047619047938e-01,0.000000000000000000e+00,4.062820512820512486e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.914285714285715034e-01,0.000000000000000000e+00,4.085897435897435370e-01
2.542183118180866841e-01,6.276785714285715301e-01,6.242857142857143327e-01,6.134364516347530216e-01,6.187260288730875857e-01,4.345911726905325040e-02,5.205357142857142128e-01,5.428571428571429269e-01,2.678076572919240173e-01,4.388147506312805035e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.971428571428570864e-01,0.000000000000000000e+00,3.738636363636363424e-01,3.307080141638965576e-01,6.477777777777776747e-01,7.247619047619047183e-01,5.112331809332444355e-01,6.270995670995670457e-01
6.937556800181134964e-01,8.494444444444445574e-01,8.528571428571428692e-01,8.459480216362027516e-01,8.453980427896835570e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.109523809523810245e-01,0.000000000000000000e+00,3.791304347826086607e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.838095238095236672e-01,0.000000000000000000e+00,3.684288537549407216e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.704761904761903590e-01,0.000000000000000000e+00,3.629940711462450453e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,5.000000000000000000e-01,6.780952380952380842e-01,0.000000000000000000e+00,4.039743589743589602e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.309523809523810423e-01,0.000000000000000000e+00,3.866304347826086674e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.042857142857143149e-01,0.000000000000000000e+00,3.766304347826086585e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.576190476190475476e-01,0.000000000000000000e+00,3.966304347826087318e-01
5.253787878787878896e-01,7.568452380952380709e-01,7.795238095238095077e-01,7.332952787092620328e-01,7.560630889578259239e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.904761904761903768e-01,0.000000000000000000e+00,3.711462450592885043e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.523809523809525723e-01,0.000000000000000000e+00,4.600427350427350737e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.838095238095236672e-01,0.000000000000000000e+00,3.684288537549406661e-01
