1.000000000000000056e-01,5.500000000000000444e-01,5.749999999999999556e-01,3.328427124746189958e-01,4.928571428571428825e-01,3.699999999999999956e-01,7.083333333333332593e-01,7.750000000000000222e-01,4.917450212231625484e-01,6.414285714285714590e-01
4.000000000000000222e-01,7.083333333333332593e-01,6.750000000000000444e-01,6.023603362114273718e-01,6.566666666666667318e-01,3.666666666666666963e-01,6.916666666666666519e-01,7.750000000000000222e-01,4.937816924487369308e-01,6.552380952380951751e-01
5.999999999999999778e-01,8.000000000000000444e-01,8.249999999999999556e-01,6.828427124746190291e-01,7.695238095238094989e-01,4.000000000000000222e-01,6.999999999999999556e-01,6.999999999999999556e-01,6.328427124746189847e-01,6.833333333333333481e-01
2.000000000000000111e-01,5.916666666666665630e-01,6.250000000000000000e-01,4.328427124746189736e-01,5.595238095238095344e-01,-3.333333333333332593e-02,4.749999999999999778e-01,5.999999999999999778e-01,1.816496580927726145e-01,4.380952380952381486e-01
6.999999999999999556e-01,8.499999999999999778e-01,8.499999999999999778e-01,7.914213562373094701e-01,8.300000000000000711e-01,2.500000000000000000e-01,6.333333333333333037e-01,6.500000000000000222e-01,4.937816924487368198e-01,5.895238095238095610e-01
1.000000000000000056e-01,5.333333333333334370e-01,5.500000000000000444e-01,3.121320343559642607e-01,4.800000000000000933e-01,3.666666666666666963e-01,6.916666666666666519e-01,6.999999999999999556e-01,6.059137268047012359e-01,6.666666666666667407e-01
8.333333333333334259e-02,5.416666666666666297e-01,6.250000000000000000e-01,3.023603362114273829e-01,5.023809523809523725e-01,5.000000000000000278e-02,5.250000000000000222e-01,5.250000000000000222e-01,4.414213562373094923e-01,5.066666666666667096e-01
7.500000000000000000e-01,8.750000000000000000e-01,9.250000000000000444e-01,7.707106781186547906e-01,8.590476190476191709e-01,5.700000000000000622e-01,8.083333333333332371e-01,7.750000000000000222e-01,7.745877336977816663e-01,7.633333333333334192e-01
3.666666666666666963e-01,6.999999999999999556e-01,7.500000000000000000e-01,5.047206724228547881e-01,6.457142857142856851e-01,-6.666666666666665186e-02,4.666666666666666186e-01,6.250000000000000000e-01,7.071067811865475172e-02,4.076190476190476031e-01
6.500000000000000222e-01,8.249999999999999556e-01,8.249999999999999556e-01,7.949747468305833342e-01,8.133333333333332416e-01,1.000000000000000056e-01,5.500000000000000444e-01,5.500000000000000444e-01,3.914213562373095034e-01,5.033333333333332993e-01
2.166666666666667018e-01,5.916666666666665630e-01,6.250000000000000000e-01,4.121320343559642940e-01,5.599999999999999423e-01,4.500000000000000111e-01,7.333333333333332815e-01,7.750000000000000222e-01,5.230710143300821846e-01,6.723809523809523014e-01
6.999999999999999556e-01,8.583333333333331705e-01,8.750000000000000000e-01,7.937816924487368642e-01,8.361904761904762617e-01,4.000000000000000222e-01,7.083333333333332593e-01,7.249999999999999778e-01,5.840099943042000863e-01,6.661904761904762218e-01
1.700000000000000122e-01,5.999999999999999778e-01,5.999999999999999778e-01,4.600953631303899560e-01,5.428571428571429269e-01,1.000000000000000056e-01,5.583333333333333481e-01,5.500000000000000444e-01,5.316496580927726479e-01,5.433333333333333348e-01
-9.999999999999997780e-02,4.499999999999999001e-01,5.999999999999999778e-01,5.000000000000000278e-02,3.880952380952380487e-01,4.700000000000000289e-01,7.416666666666665853e-01,7.249999999999999778e-01,6.612884175122364372e-01,6.999999999999999556e-01
1.233333333333333365e-01,5.500000000000000444e-01,6.250000000000000000e-01,2.816496580927726479e-01,4.923809523809523081e-01,4.166666666666666852e-01,7.249999999999999778e-01,7.500000000000000000e-01,6.047206724228547658e-01,6.895238095238095388e-01
