0.000000000000000000e+00,5.000000000000000000e-01,5.250000000000000222e-01,0.000000000000000000e+00,3.428571428571428603e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.249999999999999778e-01,0.000000000000000000e+00,4.190476190476190022e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.500000000000000444e-01,0.000000000000000000e+00,3.523809523809523503e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.750000000000000444e-01,0.000000000000000000e+00,4.000000000000000222e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.999999999999999778e-01,0.000000000000000000e+00,3.714285714285714413e-01,5.000000000000000000e-01,7.500000000000000000e-01,7.500000000000000000e-01,6.828427124746190291e-01,7.333333333333333925e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.500000000000000444e-01,0.000000000000000000e+00,3.523809523809523503e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.249999999999999778e-01,0.000000000000000000e+00,4.190476190476190022e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.500000000000000222e-01,0.000000000000000000e+00,3.904761904761904212e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.500000000000000444e-01,0.000000000000000000e+00,3.523809523809523503e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.500000000000000444e-01,0.000000000000000000e+00,3.523809523809523503e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.500000000000000444e-01,0.000000000000000000e+00,3.523809523809523503e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.750000000000000444e-01,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000278e-02,5.333333333333333259e-01,5.250000000000000222e-01,8.164965809277260900e-02,3.733333333333333504e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.249999999999999778e-01,0.000000000000000000e+00,4.190476190476190022e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.749999999999999556e-01,0.000000000000000000e+00,3.619047619047619513e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.750000000000000444e-01,0.000000000000000000e+00,3.999999999999999112e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.750000000000000444e-01,0.000000000000000000e+00,4.000000000000000222e-01
3.499999999999999778e-01,6.750000000000000444e-01,6.750000000000000444e-01,6.449747468305833120e-01,6.633333333333333304e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.250000000000000222e-01,0.000000000000000000e+00,3.428571428571428603e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.250000000000000000e-01,0.000000000000000000e+00,3.809523809523809312e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.500000000000000222e-01,0.000000000000000000e+00,3.904761904761905322e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.500000000000000222e-01,0.000000000000000000e+00,3.904761904761904212e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.250000000000000000e-01,0.000000000000000000e+00,3.809523809523809312e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.749999999999999556e-01,0.000000000000000000e+00,3.619047619047619513e-01,1.000000000000000056e-01,5.500000000000000444e-01,5.500000000000000444e-01,1.000000000000000056e-01,4.000000000000000222e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.750000000000000444e-01,0.000000000000000000e+00,3.999999999999999112e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.500000000000000444e-01,0.000000000000000000e+00,3.523809523809523503e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.999999999999999556e-01,0.000000000000000000e+00,4.095238095238095122e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.500000000000000222e-01,0.000000000000000000e+00,3.904761904761905322e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.999999999999999778e-01,0.000000000000000000e+00,3.714285714285714413e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.750000000000000444e-01,0.000000000000000000e+00,4.000000000000000222e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.749999999999999556e-01,0.000000000000000000e+00,3.619047619047619513e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.250000000000000000e-01,0.000000000000000000e+00,3.809523809523809312e-01
nan,7.500000000000000000e-01,8.750000000000000000e-01,5.000000000000000000e-01,7.142857142857143016e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.500000000000000444e-01,0.000000000000000000e+00,3.523809523809523503e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.750000000000000444e-01,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.500000000000000444e-01,0.000000000000000000e+00,3.523809523809523503e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.999999999999999556e-01,0.000000000000000000e+00,4.095238095238095122e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.999999999999999778e-01,0.000000000000000000e+00,3.714285714285713302e-01
nan,5.500000000000000444e-01,7.750000000000000222e-01,1.000000000000000056e-01,4.857142857142857650e-01,5.000000000000000278e-02,5.333333333333333259e-01,5.250000000000000222e-01,8.164965809277260900e-02,3.733333333333333504e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.500000000000000444e-01,0.000000000000000000e+00,3.523809523809523503e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.999999999999999778e-01,0.000000000000000000e+00,3.714285714285713302e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.250000000000000000e-01,0.000000000000000000e+00,3.809523809523809312e-01,nan,5.500000000000000444e-01,7.750000000000000222e-01,1.000000000000000056e-01,4.857142857142856540e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.500000000000000444e-01,0.000000000000000000e+00,3.523809523809523503e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.999999999999999778e-01,0.000000000000000000e+00,3.714285714285713302e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.999999999999999778e-01,0.000000000000000000e+00,3.714285714285713302e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.500000000000000444e-01,0.000000000000000000e+00,3.523809523809523503e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.500000000000000444e-01,0.000000000000000000e+00,3.523809523809523503e-01,1.000000000000000056e-01,5.500000000000000444e-01,5.500000000000000444e-01,1.000000000000000056e-01,4.000000000000000222e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.249999999999999778e-01,0.000000000000000000e+00,4.190476190476190022e-01,1.000000000000000056e-01,5.500000000000000444e-01,5.500000000000000444e-01,1.000000000000000056e-01,4.000000000000000222e-01
