2.200000000000000289e-01,6.500000000000000222e-01,6.250000000000000000e-01,5.991563831562721765e-01,5.933333333333333792e-01,2.166666666666667018e-01,5.666666666666666519e-01,6.250000000000000000e-01,3.917450212231625706e-01,5.023809523809523725e-01
3.499999999999999778e-01,5.583333333333333481e-01,5.749999999999999556e-01,4.523603362114274051e-01,5.233333333333333171e-01,1.833333333333333481e-01,6.166666666666665853e-01,6.750000000000000444e-01,4.441053574345898980e-01,5.523809523809524169e-01
3.999999999999999389e-02,5.083333333333333037e-01,5.000000000000000000e-01,4.405777393935815800e-01,4.195238095238095211e-01,2.999999999999999889e-01,5.999999999999999778e-01,5.999999999999999778e-01,4.328427124746189736e-01,5.566666666666666430e-01
5.000000000000000278e-02,5.000000000000000000e-01,4.749999999999999778e-01,3.730710143300821069e-01,4.500000000000000111e-01,1.000000000000000194e-01,5.499999999999999334e-01,6.500000000000000222e-01,2.816496580927726479e-01,5.157142857142856807e-01
4.900000000000000466e-01,7.583333333333333037e-01,7.249999999999999778e-01,7.308060412490446911e-01,7.166666666666666741e-01,0.000000000000000000e+00,5.416666666666666297e-01,5.500000000000000444e-01,3.937816924487368975e-01,4.833333333333332815e-01
3.400000000000000244e-01,6.583333333333334370e-01,6.250000000000000000e-01,5.983127663125442641e-01,6.133333333333333970e-01,4.000000000000000222e-01,6.416666666666666075e-01,6.500000000000000222e-01,6.047206724228547658e-01,5.900000000000000799e-01
3.333333333333343522e-03,5.416666666666666297e-01,6.250000000000000000e-01,2.154700538379251407e-01,4.919047619047619557e-01,-1.000000000000000056e-01,5.083333333333333037e-01,5.000000000000000000e-01,3.730710143300820514e-01,4.900000000000000466e-01
5.500000000000000444e-01,7.833333333333333259e-01,8.750000000000000000e-01,6.816496580927726701e-01,7.447619047619047361e-01,4.166666666666666852e-01,6.583333333333333259e-01,6.750000000000000444e-01,6.328427124746190957e-01,6.266666666666667052e-01
3.833333333333333592e-01,6.833333333333333481e-01,7.500000000000000000e-01,4.754313505415095342e-01,6.590476190476191043e-01,2.366666666666666641e-01,6.833333333333333481e-01,7.249999999999999778e-01,4.000000000000000222e-01,6.390476190476189755e-01
2.000000000000000111e-01,5.749999999999999556e-01,5.749999999999999556e-01,5.707106781186548350e-01,5.400000000000000355e-01,-1.499999999999999944e-01,5.166666666666666075e-01,5.000000000000000000e-01,3.284457050376173304e-01,4.266666666666666385e-01
3.666666666666666685e-02,4.333333333333332926e-01,4.749999999999999778e-01,3.284457050376173304e-01,3.661904761904761774e-01,4.166666666666666852e-01,7.249999999999999778e-01,7.500000000000000000e-01,4.840099943042000530e-01,6.928571428571428381e-01
5.700000000000000622e-01,8.166666666666666519e-01,8.000000000000000444e-01,6.624556993418172501e-01,7.866666666666667362e-01,3.166666666666667074e-01,6.666666666666666297e-01,6.999999999999999556e-01,5.230710143300820736e-01,6.461904761904762040e-01
-1.666666666666666574e-01,4.166666666666666297e-01,4.000000000000000222e-01,3.893846850117351766e-01,3.699999999999999956e-01,-2.000000000000000111e-01,4.249999999999999889e-01,4.500000000000000111e-01,4.023603362114273052e-01,3.961904761904761485e-01
-1.133333333333333276e-01,4.500000000000000111e-01,5.000000000000000000e-01,1.893846850117351654e-01,4.028571428571428581e-01,1.700000000000000122e-01,6.166666666666665853e-01,5.999999999999999778e-01,5.961420286601641916e-01,5.833333333333333703e-01
6.666666666666665360e-03,5.000000000000000000e-01,5.999999999999999778e-01,3.230710143300821180e-01,4.752380952380952372e-01,2.220446049250313204e-17,5.083333333333333037e-01,5.500000000000000444e-01,2.023603362114273219e-01,4.666666666666666741e-01
3.333333333333334675e-02,5.583333333333333481e-01,5.749999999999999556e-01,3.808060412490447133e-01,5.300000000000000266e-01,1.833333333333334036e-01,6.083333333333332815e-01,6.500000000000000222e-01,3.340099943041999753e-01,5.695238095238095433e-01
6.999999999999999556e-01,8.499999999999999778e-01,8.750000000000000000e-01,8.000000000000000444e-01,8.428571428571428603e-01,2.666666666666667185e-01,6.416666666666666075e-01,6.500000000000000222e-01,6.284457050376173193e-01,5.966666666666665675e-01
nan,6.083333333333332815e-01,6.500000000000000222e-01,2.999999999999999889e-01,5.085714285714286742e-01,5.000000000000000000e-01,6.833333333333333481e-01,6.999999999999999556e-01,4.914213562373094812e-01,6.433333333333333126e-01
