-2.250000000000000056e-01,3.875000000000000111e-01,3.875000000000000111e-01,2.295385137588013547e-01,3.503391053391053389e-01,3.523809523809526972e-02,5.333333333333333259e-01,6.500000000000000222e-01,3.222272005933780048e-01,5.024841824841824733e-01
1.499999999999999944e-01,5.749999999999999556e-01,5.749999999999999556e-01,5.379828286436082463e-01,5.572222222222222854e-01,2.078998968008256565e-01,6.166666666666665853e-01,5.875000000000000222e-01,5.600562688253937216e-01,5.728571428571428426e-01
-1.333333333333333072e-02,4.933333333333332904e-01,5.250000000000000222e-01,4.176856677924215555e-01,4.865223665223664673e-01,2.250000000000000056e-01,6.125000000000000444e-01,6.125000000000000444e-01,5.839609225861945863e-01,5.989826839826839500e-01
-5.000000000000000278e-02,4.749999999999999778e-01,4.749999999999999778e-01,4.230889758254794408e-01,4.543001443001443707e-01,-1.539682539682537578e-02,5.000000000000000000e-01,5.749999999999999556e-01,3.105576270015313334e-01,4.600111000111001269e-01
3.886466165413534068e-01,7.066666666666667762e-01,6.999999999999999556e-01,6.674896314390245111e-01,6.748051948051948523e-01,5.000000000000000278e-02,5.250000000000000222e-01,5.250000000000000222e-01,4.761310963877082303e-01,5.092568542568542966e-01
2.500000000000000139e-02,5.124999999999999556e-01,5.124999999999999556e-01,3.813152090554382534e-01,4.647619047619048205e-01,-1.749999999999999889e-01,4.124999999999999778e-01,4.124999999999999778e-01,1.719578794377712438e-01,3.425685425685425223e-01
-2.925317819435466760e-01,3.599999999999999867e-01,4.249999999999999889e-01,1.152626080747077009e-01,3.262121212121212865e-01,3.750000000000000000e-01,6.875000000000000000e-01,6.875000000000000000e-01,6.593262193950588657e-01,6.743795093795095230e-01
4.476190476190476386e-01,7.250000000000000888e-01,8.125000000000000000e-01,6.212537136639924018e-01,7.179020979020979132e-01,2.480435251023486443e-01,6.199999999999999956e-01,6.500000000000000222e-01,5.876612023109970551e-01,6.132034632034633059e-01
1.768498168498168488e-01,5.766666666666667718e-01,6.624999999999999778e-01,3.850362720942409056e-01,5.466200466200467067e-01,2.538461538461538880e-01,6.133333333333333970e-01,6.999999999999999556e-01,4.158693216674873017e-01,5.802331002331003740e-01
5.000000000000000278e-02,5.250000000000000222e-01,5.250000000000000222e-01,4.263802882651643311e-01,4.925252525252524771e-01,4.000000000000000222e-01,6.999999999999999556e-01,6.999999999999999556e-01,6.715743586824314271e-01,6.875396825396826728e-01
