4.000000000000000222e-01,8.000000000000000444e-01,8.000000000000000444e-01,5.730710143300822290e-01,7.900000000000000355e-01,4.666666666666666741e-01,6.833333333333332371e-01,6.999999999999999556e-01,4.393846850117351654e-01,5.919047619047619335e-01
2.500000000000000000e-01,6.166666666666665853e-01,5.999999999999999778e-01,5.547206724228547214e-01,5.800000000000000711e-01,2.666666666666667185e-01,5.500000000000000444e-01,5.999999999999999778e-01,2.784457050376173415e-01,4.723809523809524014e-01
2.000000000000000111e-01,5.500000000000000444e-01,5.500000000000000444e-01,4.776020881938894402e-01,5.000000000000000000e-01,2.999999999999999889e-01,5.999999999999999778e-01,5.999999999999999778e-01,4.414213562373094923e-01,5.500000000000000444e-01
1.166666666666666685e-01,5.583333333333333481e-01,5.250000000000000222e-01,4.047206724228547547e-01,4.766666666666666829e-01,-3.999999999999999389e-02,5.833333333333332593e-01,6.500000000000000222e-01,2.523603362114273385e-01,5.457142857142857073e-01
4.200000000000000400e-01,8.166666666666666519e-01,8.000000000000000444e-01,6.624556993418172501e-01,7.866666666666667362e-01,3.499999999999999778e-01,5.666666666666666519e-01,5.749999999999999556e-01,4.328427124746189736e-01,4.995238095238095366e-01
1.700000000000000122e-01,6.500000000000000222e-01,6.750000000000000444e-01,5.352030486860464009e-01,6.300000000000000044e-01,4.166666666666666852e-01,6.666666666666666297e-01,6.500000000000000222e-01,7.254313505415094232e-01,6.333333333333334147e-01
8.666666666666669738e-02,6.083333333333332815e-01,6.750000000000000444e-01,4.840099943042000530e-01,5.728571428571428426e-01,2.200000000000000289e-01,6.083333333333332815e-01,5.999999999999999778e-01,6.352030486860463787e-01,5.933333333333333792e-01
7.166666666666666741e-01,9.166666666666666297e-01,9.250000000000000444e-01,8.816496580927726257e-01,9.066666666666666208e-01,4.200000000000000400e-01,7.583333333333333037e-01,7.249999999999999778e-01,5.730710143300821180e-01,6.966666666666666563e-01
1.866666666666666752e-01,7.666666666666666075e-01,8.000000000000000444e-01,2.600953631303899449e-01,7.157142857142857473e-01,-2.000000000000000111e-01,6.583333333333333259e-01,7.500000000000000000e-01,3.023603362114273829e-01,6.185714285714285499e-01
1.499999999999999944e-01,5.500000000000000444e-01,5.500000000000000444e-01,4.242640687119285658e-01,5.066666666666665986e-01,0.000000000000000000e+00,5.250000000000000222e-01,5.250000000000000222e-01,2.914213562373094701e-01,4.833333333333333925e-01
2.000000000000000111e-01,5.666666666666666519e-01,5.999999999999999778e-01,2.914213562373094701e-01,5.366666666666666252e-01,4.166666666666666852e-01,7.500000000000000000e-01,7.750000000000000222e-01,5.570810086342821155e-01,7.028571428571428470e-01
5.700000000000000622e-01,7.749999999999999112e-01,7.750000000000000222e-01,7.624556993418172279e-01,7.161904761904762662e-01,5.500000000000000444e-01,6.749999999999999334e-01,6.999999999999999556e-01,5.363703305156273249e-01,6.395238095238096054e-01
2.500000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.816496580927726034e-01,4.700000000000000289e-01,1.666666666666667337e-02,5.000000000000000000e-01,5.250000000000000222e-01,4.437816924487368864e-01,4.761904761904762751e-01
-3.333333333333332593e-02,5.833333333333332593e-01,6.750000000000000444e-01,3.491563831562720654e-01,5.419047619047618891e-01,4.000000000000000222e-01,6.333333333333333037e-01,5.999999999999999778e-01,6.568914100752346608e-01,5.800000000000000711e-01
6.666666666666669350e-02,5.666666666666666519e-01,6.500000000000000222e-01,1.523603362114273607e-01,5.423809523809522970e-01,1.833333333333333481e-01,4.583333333333333148e-01,5.250000000000000222e-01,4.632993161855452624e-01,4.433333333333333570e-01
8.333333333333334259e-02,4.500000000000000111e-01,5.000000000000000000e-01,1.707106781186547573e-01,4.095238095238095677e-01,4.000000000000000222e-01,7.249999999999999778e-01,7.500000000000000000e-01,4.156596523969725565e-01,6.757142857142858228e-01
7.500000000000000000e-01,8.583333333333331705e-01,8.750000000000000000e-01,8.207106781186548350e-01,8.361904761904762617e-01,5.200000000000000178e-01,7.500000000000000000e-01,7.500000000000000000e-01,6.914213562373096034e-01,7.099999999999999645e-01
nan,6.250000000000000000e-01,7.500000000000000000e-01,2.000000000000000111e-01,5.238095238095239470e-01,4.166666666666666852e-01,5.583333333333333481e-01,5.999999999999999778e-01,6.328427124746189847e-01,5.061904761904761907e-01
2.220446049250313204e-17,7.166666666666665630e-01,7.750000000000000222e-01,5.449489742783177881e-01,6.752380952380953039e-01,1.499999999999999944e-01,6.083333333333332815e-01,5.999999999999999778e-01,4.523603362114273496e-01,5.733333333333333615e-01
4.500000000000000111e-01,6.833333333333333481e-01,7.750000000000000222e-01,6.523603362114274162e-01,6.285714285714284477e-01,1.166666666666666685e-01,5.333333333333333259e-01,5.250000000000000222e-01,3.100953631303899338e-01,4.295238095238095299e-01
nan,5.416666666666666297e-01,7.249999999999999778e-01,1.816496580927726145e-01,4.495238095238095477e-01,6.666666666666667962e-02,6.750000000000000444e-01,6.999999999999999556e-01,4.905777393935816244e-01,6.095238095238094678e-01
4.500000000000000111e-01,7.083333333333332593e-01,6.999999999999999556e-01,6.937816924487367753e-01,6.833333333333333481e-01,3.666666666666666963e-01,6.166666666666665853e-01,6.750000000000000444e-01,4.644923705673916214e-01,5.857142857142857428e-01
1.199999999999999956e-01,5.749999999999999556e-01,5.500000000000000444e-01,4.808060412490446356e-01,4.799999999999998712e-01,nan,6.500000000000000222e-01,7.750000000000000222e-01,4.632993161855452624e-01,5.942857142857143060e-01
-3.333333333333332593e-02,4.500000000000000111e-01,4.749999999999999778e-01,2.414213562373094812e-01,4.033333333333333215e-01,5.166666666666667185e-01,7.833333333333333259e-01,8.000000000000000444e-01,7.047206724228547436e-01,7.595238095238096010e-01
3.666666666666666963e-01,6.916666666666666519e-01,7.249999999999999778e-01,4.698670612749268338e-01,6.661904761904761108e-01,2.999999999999999889e-01,7.416666666666666963e-01,7.249999999999999778e-01,4.730710143300821402e-01,6.866666666666666474e-01
4.000000000000000222e-01,5.916666666666665630e-01,5.999999999999999778e-01,3.023603362114273829e-01,5.399999999999999245e-01,5.000000000000000278e-02,5.666666666666666519e-01,5.500000000000000444e-01,5.852030486860464453e-01,5.000000000000000000e-01
4.666666666666666741e-01,7.249999999999999778e-01,8.000000000000000444e-01,3.816496580927726257e-01,6.819047619047620135e-01,4.500000000000000111e-01,5.583333333333333481e-01,5.500000000000000444e-01,3.937816924487368420e-01,4.799999999999999822e-01
