-2.699274287577178022e-01,3.653846153846154188e-01,3.679999999999999938e-01,3.217466552548898795e-01,3.477981519988356807e-01,-5.617292759938607993e-03,4.973684210526315708e-01,7.039999999999999591e-01,2.007346170574035304e-01,4.673365262630719275e-01
1.938601404122968219e-01,5.967532467532467022e-01,6.039999999999998703e-01,5.880296738221220121e-01,5.945210447251157992e-01,5.705950080986671447e-01,7.833333333333334370e-01,7.960000000000000409e-01,7.771279395260550782e-01,7.841240662931839855e-01
6.444749392271497887e-03,5.029220779220779924e-01,5.240000000000001323e-01,4.533965504205804686e-01,4.889657674664068532e-01,-6.560688150859954326e-02,4.673076923076922573e-01,4.720000000000000862e-01,4.449673862289609261e-01,4.584686343381804141e-01
9.436425931045970550e-02,5.471153846153845590e-01,5.480000000000000426e-01,5.372693298618107516e-01,5.425138849988925260e-01,9.021094362187868920e-02,5.484126984126984627e-01,6.639999999999999236e-01,3.684828006403619849e-01,5.203503336886440289e-01
4.160426942069679335e-01,7.114583333333333037e-01,7.239999999999999769e-01,7.043679971879762691e-01,7.050345535186255397e-01,3.888035124095116091e-01,6.967948717948718729e-01,6.919999999999999485e-01,6.808291512179085458e-01,6.871526835372412378e-01
4.832012792640847931e-01,7.403846153846154188e-01,7.439999999999999947e-01,7.245339458738754290e-01,7.352131272124216022e-01,2.141540572534678388e-01,6.070512820512820040e-01,6.079999999999999849e-01,5.935270251485922355e-01,6.008820902181947199e-01
1.082410650699681953e-01,5.566666666666666430e-01,5.719999999999999529e-01,5.284619719475960320e-01,5.457426013673477572e-01,-8.989668472814459077e-02,4.551282051282051766e-01,4.560000000000000719e-01,4.374942060622427631e-01,4.468007535942318809e-01
4.487710768750738377e-01,7.125000000000001332e-01,7.800000000000000266e-01,6.694019730932070367e-01,7.167699367196271876e-01,1.375696828089488233e-01,5.699999999999999512e-01,5.880000000000000782e-01,5.454598301513688963e-01,5.615422721223700675e-01
4.692870586238034880e-01,7.110294117647060208e-01,7.960000000000000409e-01,6.527088334354023136e-01,7.225631883526620891e-01,3.690681524701783234e-01,6.533088235294117752e-01,7.760000000000000231e-01,5.477583074430624199e-01,6.596472775548514189e-01
-1.420708956125562583e-01,4.291666666666666963e-01,4.320000000000000506e-01,4.192323750527520154e-01,4.258975912199300384e-01,1.126651231236882877e-01,5.557692307692307931e-01,5.600000000000001643e-01,5.411234242221250046e-01,5.506889687455495119e-01
-7.091897146343606462e-02,4.616666666666666141e-01,4.959999999999998854e-01,4.005378480134328401e-01,4.450336200333171455e-01,1.742320006095257889e-01,5.816666666666666652e-01,6.239999999999999991e-01,5.349424721728246457e-01,5.770901751505199684e-01
8.376460795291007164e-03,5.033333333333332993e-01,5.480000000000000426e-01,4.238153758742421173e-01,4.830185094091744569e-01,3.812917956303933931e-01,6.966666666666665453e-01,6.919999999999999485e-01,6.888735727172412560e-01,6.851293852809969831e-01
6.567826823213544774e-02,5.331168831168831002e-01,5.360000000000001430e-01,5.060491773100352919e-01,5.195908966096371984e-01,2.538080397692157875e-01,6.266233766233766378e-01,6.319999999999998952e-01,5.972307232339149063e-01,6.136096982813371570e-01
7.940211526750318161e-02,5.375000000000000888e-01,6.039999999999999813e-01,4.606027940521154607e-01,5.248831294749725096e-01,2.352938398755171079e-01,6.169871794871795156e-01,6.199999999999998845e-01,6.027553156035978521e-01,6.116197885558830594e-01
-9.270044665269042139e-02,4.547794117647058765e-01,5.599999999999999423e-01,2.992195970783323444e-01,4.384388403936466672e-01,6.464553015202530173e-02,5.374999999999998668e-01,5.759999999999999565e-01,4.759060028062839232e-01,5.181161221669701167e-01
-2.079093535944753768e-02,4.933333333333333459e-01,5.280000000000001359e-01,3.821314574594208424e-01,4.682734726524743207e-01,2.041892206275195965e-01,5.860294117647060208e-01,7.159999999999999698e-01,4.235169626195474102e-01,5.677960713743768206e-01
4.768984350543533646e-01,7.422077922077922052e-01,7.439999999999999947e-01,7.128017364986176663e-01,7.278460669765018931e-01,3.529514339027798320e-01,6.666666666666667407e-01,7.159999999999999698e-01,5.931564198421777068e-01,6.545445198208890147e-01
2.664846168667792670e-01,6.142857142857143238e-01,8.280000000000000693e-01,4.639075389691735829e-01,6.243559321828822117e-01,4.555167539884874550e-02,5.216666666666666119e-01,5.519999999999999352e-01,4.895658912524288864e-01,5.162140452049346351e-01
1.932727753931217096e-01,5.897058823529411908e-01,6.759999999999999343e-01,5.060168416038478556e-01,5.875505738508833842e-01,1.880107859064079068e-01,5.928571428571427493e-01,6.039999999999999813e-01,5.732365251028144204e-01,5.872414143354041105e-01
