5.862421113023523755e-01,7.926190476190475565e-01,7.948717948717949344e-01,7.807090958737114006e-01,7.889144189144189356e-01,2.162698412698413064e-01,5.894444444444444375e-01,7.820512820512821595e-01,2.740997478226478434e-01,5.590140700895849246e-01
3.617351997597292868e-01,6.666666666666666297e-01,6.974358974358974006e-01,6.240427587426558009e-01,6.516577540106952560e-01,4.639523929965106430e-01,7.214285714285713080e-01,7.634615384615384137e-01,6.805192269883875156e-01,7.223576097105508520e-01
4.169944560793535371e-01,7.010119047619047805e-01,7.333333333333332815e-01,6.566298833062527152e-01,6.941671726965844558e-01,2.654007935272528207e-01,6.404761904761904212e-01,6.416666666666667185e-01,6.030768652958096165e-01,6.233108231637644048e-01
2.666568353759370402e-01,6.223809523809523681e-01,6.326923076923075540e-01,6.181728136338761059e-01,6.146131646131645088e-01,1.729323308270679441e-02,5.020833333333334370e-01,6.987179487179487891e-01,9.677071733467426662e-02,4.456444140654667874e-01
5.640708556149733877e-01,7.612499999999999822e-01,8.070512820512820706e-01,7.047144350831364701e-01,7.587278244631185942e-01,4.626520017351636871e-01,7.309523809523809090e-01,7.333333333333331705e-01,7.145587868500659079e-01,7.254857642357641634e-01
2.707536026458776668e-01,6.285714285714285587e-01,6.282051282051281937e-01,6.072447038758609361e-01,6.210334110334111424e-01,4.697925824485218449e-01,7.323809523809523547e-01,7.403846153846154188e-01,7.105011294173609881e-01,7.270851452469100362e-01
2.922240265371449652e-01,6.687500000000000666e-01,6.993589743589743168e-01,5.991867419306503573e-01,6.607775557775558140e-01,2.845310538008306578e-01,6.678571428571429269e-01,6.660256410256411019e-01,6.319179894037344480e-01,6.608474858474858715e-01
7.663961038961039085e-01,8.770833333333332149e-01,9.025641025641026882e-01,8.637984588268661224e-01,8.805964052287581501e-01,4.402320215555509675e-01,7.135714285714286342e-01,7.500000000000000000e-01,6.901144719639138447e-01,7.163912231559290689e-01
2.301111028190824526e-01,5.909722222222222321e-01,7.314102564102563653e-01,3.708912053057275005e-01,5.627819548872181610e-01,4.635364635364636055e-02,5.215277777777778123e-01,6.750000000000000444e-01,1.545057442536368342e-01,4.569953404009131637e-01
2.083866980527150636e-01,5.842857142857142971e-01,5.910256410256410353e-01,5.730107920136918720e-01,5.721867021867022007e-01,2.766514821416781733e-01,6.252380952380951484e-01,6.416666666666667185e-01,5.903303490313047686e-01,6.174891448420860574e-01
