6.083520363534538067e-01,7.938095238095237427e-01,7.942307692307691847e-01,7.983277823874804779e-01,7.910223110223110199e-01,3.917033254778737872e-01,7.136111111111109739e-01,7.891025641025641857e-01,6.660667798479228408e-01,7.061627497889106930e-01
5.838979971528333035e-01,7.357142857142856540e-01,7.397435897435896690e-01,7.344212608105527007e-01,7.274053397582809222e-01,5.705409534821299644e-01,7.753571428571428559e-01,7.884615384615384359e-01,7.728283748971697120e-01,7.766369741369740787e-01
4.338761568769813337e-01,6.587499999999999467e-01,6.666666666666666297e-01,6.617339204746068848e-01,6.434160541900479924e-01,3.328409244211990026e-01,6.500000000000000222e-01,6.512820512820512997e-01,6.031211594834774425e-01,6.390498390498390302e-01
2.892414963983591103e-01,6.185714285714285499e-01,6.256410256410256387e-01,5.972484676053632091e-01,6.065753690753691307e-01,3.379088842845958118e-01,6.479166666666665853e-01,7.064102564102563431e-01,5.168169135011015936e-01,6.223013415892673095e-01
2.812933221337595158e-01,6.721428571428571530e-01,6.839743589743589869e-01,6.499203987195053545e-01,6.577536038952447317e-01,5.181232492997199790e-01,7.583333333333333037e-01,7.583333333333333037e-01,6.966520279682045791e-01,7.560739260739260947e-01
3.482282069454288309e-01,6.678571428571428159e-01,6.685897435897435459e-01,6.729961364280757641e-01,6.642936230436230494e-01,2.354342328897732484e-01,6.769047619047617870e-01,6.750000000000000444e-01,6.479708875852845384e-01,6.668151293151293180e-01
3.251549639613171561e-01,6.766071428571429625e-01,6.750000000000000444e-01,6.330644758200956179e-01,6.669566544566544186e-01,2.410945985159391181e-01,5.833333333333333703e-01,5.775641025641026216e-01,5.432157920191345024e-01,5.652481505422681796e-01
7.177817199209373111e-01,8.604166666666666075e-01,8.711538461538461675e-01,8.792605107510752527e-01,8.535227272727272663e-01,3.471925789979645183e-01,6.594642857142857251e-01,6.814102564102564319e-01,6.278979781483521316e-01,6.530920550038197270e-01
2.261145429154070574e-01,5.916666666666666741e-01,6.737179487179486559e-01,5.210676257203827877e-01,5.757715972537955640e-01,4.058085815196245671e-01,7.006944444444445086e-01,7.320512820512820040e-01,6.397901057066484043e-01,6.682201213818860230e-01
2.139903387176843030e-01,5.933333333333332682e-01,5.871794871794872028e-01,5.518734288365749752e-01,5.790731490731491071e-01,1.423985344946089027e-01,5.864285714285714102e-01,5.923076923076923128e-01,5.971477690718827169e-01,5.778527028527028486e-01
1.589004758529918016e-01,5.744642857142857606e-01,5.903846153846153966e-01,5.199732181276575105e-01,5.692375843111137090e-01,3.764416727523322570e-01,7.023214285714286520e-01,7.153846153846153966e-01,6.709201823714960877e-01,6.921038438685498395e-01
5.414821097397373162e-01,7.692857142857143504e-01,7.717948717948719395e-01,7.284948965307883606e-01,7.571518759018759370e-01,4.503002940174442581e-01,7.273214285714285632e-01,7.320512820512821150e-01,7.143681858701422804e-01,7.151852000768409434e-01
4.105596866903454267e-01,7.261904761904761640e-01,7.371794871794871140e-01,6.865353101099000988e-01,7.231812631812631897e-01,1.607180856587306084e-01,5.589285714285713302e-01,5.679487179487179294e-01,5.681782858397850244e-01,5.438527485586308607e-01
