0.000000000000000000e+00,5.000000000000000000e-01,5.282051282051281049e-01,0.000000000000000000e+00,3.453508771929824084e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.480769230769230838e-01,0.000000000000000000e+00,4.278656126482213162e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.615384615384615419e-01,0.000000000000000000e+00,3.593859649122806976e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.096153846153845590e-01,0.000000000000000000e+00,3.784962406015036640e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.775641025641025106e-01,0.000000000000000000e+00,3.659899749373433098e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.115384615384614975e-01,0.000000000000000000e+00,3.383333333333333748e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.365384615384616307e-01,0.000000000000000000e+00,3.488596491228069807e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.160256410256410353e-01,0.000000000000000000e+00,4.170129870129869465e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.262820512820511665e-01,0.000000000000000000e+00,3.848120300751879386e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.115384615384614975e-01,0.000000000000000000e+00,3.383333333333333748e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.115384615384614975e-01,0.000000000000000000e+00,3.383333333333333748e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.365384615384616307e-01,0.000000000000000000e+00,3.488596491228069807e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.929487179487178405e-01,0.000000000000000000e+00,3.721804511278195005e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.115384615384614975e-01,0.000000000000000000e+00,3.383333333333333748e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.743589743589744057e-01,0.000000000000000000e+00,4.027272727272727115e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.179487179487178627e-01,0.000000000000000000e+00,3.816541353383458013e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.910256410256410131e-01,0.000000000000000000e+00,4.084415584415584388e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.826923076923077094e-01,0.000000000000000000e+00,4.055844155844156029e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.365384615384615197e-01,0.000000000000000000e+00,3.488596491228069807e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.365384615384615197e-01,0.000000000000000000e+00,3.488596491228069807e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.179487179487178627e-01,0.000000000000000000e+00,3.816541353383458013e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.012820512820512553e-01,0.000000000000000000e+00,3.753383458646616377e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.096153846153846700e-01,0.000000000000000000e+00,3.784962406015037195e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.096153846153846700e-01,0.000000000000000000e+00,3.784962406015037195e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.775641025641025106e-01,0.000000000000000000e+00,3.659899749373433098e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.775641025641025106e-01,0.000000000000000000e+00,3.659899749373433098e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.589743589743590757e-01,0.000000000000000000e+00,3.970995670995670634e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.365384615384616307e-01,0.000000000000000000e+00,3.488596491228069807e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.826923076923077094e-01,0.000000000000000000e+00,4.055844155844156029e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.346153846153846922e-01,0.000000000000000000e+00,3.879699248120300759e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.012820512820512553e-01,0.000000000000000000e+00,3.753383458646616377e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.743589743589744057e-01,0.000000000000000000e+00,4.027272727272727115e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.775641025641025106e-01,0.000000000000000000e+00,3.659899749373433098e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.929487179487178405e-01,0.000000000000000000e+00,3.721804511278195005e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.455128205128203955e-01,0.000000000000000000e+00,4.580533596837944588e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.852564102564101756e-01,0.000000000000000000e+00,3.690852130325813496e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.993589743589743168e-01,0.000000000000000000e+00,4.112987012987012747e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.532051282051281271e-01,0.000000000000000000e+00,3.558771929824561253e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.589743589743590757e-01,0.000000000000000000e+00,3.970995670995670634e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.346153846153846922e-01,0.000000000000000000e+00,3.879699248120300759e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.641025641025640525e-01,0.000000000000000000e+00,4.330321852060982080e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.038461538461538325e-01,0.000000000000000000e+00,3.349122807017543835e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.115384615384614975e-01,0.000000000000000000e+00,3.383333333333333748e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.262820512820513885e-01,0.000000000000000000e+00,3.848120300751879386e-01
