9.871614264325570542e-02,5.461904761904762262e-01,5.692307692307693179e-01,2.497136535400731883e-01,4.422319278588627833e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.480769230769230838e-01,0.000000000000000000e+00,4.278656126482213162e-01
3.056237748710866620e-01,6.447619047619046473e-01,6.775641025641025994e-01,5.221075291086677561e-01,6.095880018674135759e-01,1.660713661622339188e-01,5.725000000000000089e-01,6.653846153846153522e-01,2.659338255067267842e-01,5.031913116123641894e-01
2.978235113972088621e-01,6.350000000000000089e-01,6.916666666666667629e-01,5.119033133254307089e-01,6.031492948056416115e-01,3.502261358301160810e-01,6.750000000000000444e-01,6.756410256410256832e-01,6.586156482163461057e-01,6.678862803862803954e-01
1.820833333333333193e-01,5.869047619047619291e-01,6.115384615384614753e-01,4.717787193553153458e-01,5.512445724210429665e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.160256410256410353e-01,0.000000000000000000e+00,4.170129870129869465e-01
5.318492909327623419e-01,7.550000000000000044e-01,7.993589743589744057e-01,7.075720272239290898e-01,7.531889773453240844e-01,4.963414634146342541e-01,7.476190476190475165e-01,7.519230769230768052e-01,7.231507374960408630e-01,7.386904761904762307e-01
2.058079387404281313e-01,6.011904761904761640e-01,6.089743589743590313e-01,5.217696204624356904e-01,5.676719371959310090e-01,4.958950853068501141e-01,7.488095238095237027e-01,7.487179487179487225e-01,7.332447795983302319e-01,7.415759240759240978e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.929487179487178405e-01,0.000000000000000000e+00,3.721804511278195005e-01,2.101239646934621452e-01,6.035714285714284255e-01,6.076923076923076428e-01,5.152670152568462614e-01,5.628866395042865234e-01
6.276828768246678347e-01,7.881944444444444198e-01,8.532051282051282826e-01,7.562181212665046726e-01,8.076483488132094601e-01,2.832586552087380527e-01,6.278571428571428914e-01,7.057692307692307043e-01,4.708030150981171724e-01,6.053809769521844020e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.910256410256410131e-01,0.000000000000000000e+00,4.084415584415584388e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.826923076923077094e-01,0.000000000000000000e+00,4.055844155844156029e-01
6.451612903225789966e-03,5.028571428571428914e-01,5.365384615384616307e-01,4.472135954999580110e-02,3.640643274853800904e-01,-3.333333333333332593e-02,4.833333333333332815e-01,5.198717948717948012e-01,0.000000000000000000e+00,3.405263157894736215e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.179487179487178627e-01,0.000000000000000000e+00,3.816541353383458013e-01,-1.612903225806452262e-02,4.928571428571428825e-01,5.929487179487178405e-01,0.000000000000000000e+00,3.718295739348370654e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.096153846153846700e-01,0.000000000000000000e+00,3.784962406015037195e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.096153846153846700e-01,0.000000000000000000e+00,3.784962406015037195e-01
6.869070208728648985e-02,5.300000000000000266e-01,6.019230769230767830e-01,1.341640786499874172e-01,4.219883040935671903e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.775641025641025106e-01,0.000000000000000000e+00,3.659899749373433098e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.589743589743590757e-01,0.000000000000000000e+00,3.970995670995670634e-01,2.903225806451610255e-02,5.128571428571427893e-01,5.448717948717949344e-01,8.944271909999160219e-02,3.827777777777777724e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.826923076923077094e-01,0.000000000000000000e+00,4.055844155844156029e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.346153846153846922e-01,0.000000000000000000e+00,3.879699248120300759e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.012820512820512553e-01,0.000000000000000000e+00,3.753383458646616377e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.743589743589744057e-01,0.000000000000000000e+00,4.027272727272727115e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.775641025641025106e-01,0.000000000000000000e+00,3.659899749373433098e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.929487179487178405e-01,0.000000000000000000e+00,3.721804511278195005e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.455128205128203955e-01,0.000000000000000000e+00,4.580533596837944588e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.852564102564101756e-01,0.000000000000000000e+00,3.690852130325813496e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.993589743589743168e-01,0.000000000000000000e+00,4.112987012987012747e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.532051282051281271e-01,0.000000000000000000e+00,3.558771929824561253e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.589743589743590757e-01,0.000000000000000000e+00,3.970995670995670634e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.346153846153846922e-01,0.000000000000000000e+00,3.879699248120300759e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.641025641025640525e-01,0.000000000000000000e+00,4.330321852060982080e-01,-1.279601163273786854e-02,4.928571428571428825e-01,4.884615384615385025e-01,8.648755465796212349e-02,3.546092503987240963e-01
