5.692156862745098023e-01,8.614285714285714324e-01,8.602564102564101978e-01,7.689212642302437617e-01,8.591874791874790640e-01,2.279986702032381629e-01,6.816666666666665320e-01,7.814102564102565207e-01,5.523792019065509873e-01,6.665039771889615938e-01
4.715911668861990091e-01,7.438095238095239203e-01,7.480769230769231948e-01,6.602531042952476392e-01,7.348742597272009958e-01,5.200955277762506768e-01,7.762499999999999956e-01,7.884615384615384359e-01,7.775817784540792754e-01,7.723415963121845751e-01
4.249933817840118033e-01,7.727380952380952239e-01,7.833333333333332149e-01,7.204743031631813954e-01,7.726258137287549399e-01,4.241747477715741010e-01,6.642857142857143682e-01,6.685897435897436569e-01,6.273084891401184970e-01,6.497153431363957843e-01
3.903155643685626286e-01,7.095238095238094456e-01,7.160256410256410353e-01,6.240424690456247703e-01,7.087494449994450330e-01,3.358318700614574270e-01,6.624999999999999778e-01,7.538461538461538325e-01,4.896859500778700247e-01,6.536278809769522358e-01
5.632543937026573966e-01,7.269642857142857295e-01,7.512820512820512775e-01,7.314155068288633599e-01,7.237398141074611324e-01,5.671650055370985877e-01,7.178571428571429713e-01,7.192307692307692291e-01,7.836938623404452464e-01,7.134898434898435671e-01
4.475014429657481752e-01,7.333333333333331705e-01,7.314102564102563653e-01,6.504472481779965953e-01,7.267324342324341657e-01,4.460631525337407366e-01,7.588095238095238226e-01,7.583333333333334147e-01,7.454834790166500191e-01,7.510927634457045254e-01
3.288508990008016108e-01,6.530357142857142749e-01,6.749999999999999334e-01,6.029247819244455409e-01,6.450854456001514636e-01,2.410317803985498331e-01,6.428571428571427937e-01,6.416666666666667185e-01,6.227164483481443247e-01,6.353957153957153769e-01
8.135524231865695066e-01,8.895833333333331705e-01,9.025641025641025772e-01,9.009813940500677187e-01,8.873179271708682148e-01,5.262549817298223243e-01,7.776785714285715523e-01,8.044871794871794046e-01,7.912404943321684758e-01,7.809690472925766569e-01
3.402684712905679754e-01,6.916666666666666519e-01,7.480769230769231948e-01,5.014475266215239202e-01,6.730289571969138018e-01,1.002050760260209950e-01,6.715277777777777235e-01,7.320512820512820040e-01,5.656369179319983287e-01,6.749998771438400214e-01
3.331739029204650038e-01,6.411904761904761996e-01,6.410256410256409687e-01,6.125897037178666960e-01,6.286384530502175938e-01,2.841287289326504539e-01,6.354761904761905278e-01,6.500000000000000222e-01,6.803902287088221534e-01,6.280857786004845345e-01
2.367358870370918356e-01,5.749999999999999556e-01,6.006410256410256165e-01,5.641589012149232918e-01,5.677373361932185336e-01,5.080753257146446433e-01,7.533928571428571974e-01,7.737179487179487447e-01,6.675872580039829973e-01,7.544257703081231892e-01
