5.876666015243305896e-01,7.938095238095238537e-01,7.948717948717949344e-01,7.825564437728905753e-01,7.898273948273948353e-01,4.401365733173513983e-01,7.130555555555555536e-01,7.878205128205129082e-01,6.585192243456591266e-01,7.033812248982527215e-01
4.324017117515569497e-01,7.211904761904761596e-01,7.141025641025641191e-01,7.143403833121412250e-01,7.116250416250415878e-01,4.064227127181466170e-01,6.939285714285714501e-01,7.391025641025641413e-01,6.456421149548792204e-01,6.901258863255766984e-01
5.005520437957354796e-01,7.418452380952380576e-01,7.730769230769231060e-01,6.944739495727371148e-01,7.359893550721724464e-01,4.279508277010480866e-01,7.130952380952380043e-01,7.160256410256409243e-01,6.865564339495261459e-01,7.031812631812631720e-01
2.540633586328561178e-01,6.249999999999998890e-01,6.410256410256409687e-01,5.607861644168767867e-01,6.089509767837940624e-01,1.004978909936718734e-01,5.534722222222222543e-01,6.730769230769231282e-01,3.597405009894152350e-01,5.343871934738808616e-01
5.424956641133111823e-01,7.691071428571428781e-01,7.923076923076923794e-01,7.522044908723266587e-01,7.686367880485527326e-01,5.777108433734939874e-01,7.880952380952381819e-01,7.903846153846153522e-01,7.715047074475832600e-01,7.830369630369630185e-01
4.800110741971207462e-01,7.404761904761905100e-01,7.397435897435897800e-01,7.364936265088151135e-01,7.383533133533133341e-01,5.322043873729266350e-01,7.671428571428571264e-01,7.653846153846154410e-01,7.497377022974273109e-01,7.572249645779057792e-01
3.859252580524810128e-01,6.919642857142858094e-01,7.083333333333332593e-01,6.764340782241913264e-01,6.891272289801702033e-01,1.594117647058823639e-01,5.797619047619047006e-01,5.788461538461537881e-01,5.718136150000038276e-01,5.758974358974359165e-01
8.596428571428571530e-01,9.187499999999999556e-01,9.416666666666666519e-01,9.115275579840845799e-01,9.287756769374416743e-01,6.023705440555192636e-01,8.039285714285714368e-01,8.121794871794871806e-01,7.992480390544339786e-01,8.002669552669552377e-01
3.139297841377637899e-01,6.479166666666665853e-01,7.314102564102563653e-01,5.874574545834304606e-01,6.464385842056119547e-01,2.832315060019044983e-01,6.333333333333333037e-01,7.064102564102563431e-01,5.538641757264952670e-01,6.259941520467835474e-01
2.303843045703510839e-01,6.166666666666666963e-01,6.160256410256410575e-01,5.976605829325108976e-01,6.056014818514818820e-01,1.293667146171928739e-01,5.623809523809523148e-01,5.769230769230769829e-01,5.283119540060923214e-01,5.534154162830633439e-01
1.473755421620411565e-01,5.787500000000000977e-01,6.173076923076923350e-01,4.864233937706847755e-01,5.627700077700077408e-01,3.932009167303284758e-01,6.960714285714286742e-01,7.230769230769229505e-01,6.274849863286815488e-01,6.805217086834733919e-01
6.657612842508306983e-01,8.257142857142856229e-01,8.442307692307691180e-01,8.140633509260618572e-01,8.297529921059332292e-01,5.617292005042301417e-01,7.739285714285714102e-01,8.051282051282051544e-01,7.375167151387242992e-01,7.704823109467071607e-01
3.092581005135092154e-01,6.584523809523809001e-01,6.647435897435898244e-01,6.155569946210059928e-01,6.457540335481511962e-01,6.839430516618467959e-02,5.348809523809523458e-01,5.532051282051282382e-01,5.072753128397834432e-01,5.277990065490064664e-01
1.802061725591138086e-01,5.906944444444444109e-01,6.326923076923076650e-01,5.336223799443284843e-01,5.833450046685341173e-01,3.573385629989465628e-01,6.788095238095237516e-01,6.839743589743589869e-01,6.560939898718746166e-01,6.699229610259022083e-01
3.087315030161997820e-01,6.569444444444443310e-01,7.173076923076923128e-01,5.529965614207892344e-01,6.412589070716004924e-01,2.281226508313223822e-01,6.223214285714286920e-01,6.506410256410256610e-01,5.539728404059038880e-01,6.003951277480689130e-01
2.359076616439014507e-01,6.135714285714285454e-01,6.423076923076922462e-01,5.801115185912081307e-01,6.088842929516303792e-01,4.280074008837798649e-01,7.055555555555554914e-01,7.583333333333333037e-01,6.701185331968014802e-01,7.073305199272691413e-01
5.850535690994800309e-01,7.910714285714285365e-01,7.980769230769231282e-01,7.842733245316917401e-01,7.908234494263906011e-01,3.443313185224949891e-01,6.669642857142857872e-01,6.987179487179487891e-01,6.263628733452477615e-01,6.612021475256770753e-01
1.552156334231805934e-01,5.968181818181818032e-01,7.980769230769231282e-01,2.788854381999831267e-01,5.561681294804864395e-01,3.861940904658834883e-01,6.939285714285714501e-01,6.987179487179486781e-01,6.851214290253409001e-01,6.887944000443999570e-01
2.217382856401386437e-01,6.097222222222222765e-01,6.910256410256410131e-01,4.950276894040387399e-01,5.961476608187135096e-01,4.029952019948599973e-01,6.999999999999999556e-01,7.076923076923076206e-01,6.827780605968253314e-01,6.947553916671563856e-01
3.356710867267074239e-01,6.562500000000000000e-01,7.224358974358974228e-01,5.779363374829432631e-01,6.549578998572807009e-01,2.994583582818876599e-01,6.466071428571428248e-01,7.000000000000000666e-01,5.878978520471905833e-01,6.366725023342670875e-01
5.559261755016474404e-02,5.349999999999999201e-01,6.826923076923077094e-01,3.098334049693902137e-01,5.107842709929127922e-01,7.619259527851462814e-03,5.035714285714284477e-01,5.032051282051281937e-01,4.882146020180408996e-01,4.959418359418359401e-01
3.407252704196577775e-01,6.690476190476191132e-01,6.711538461538462119e-01,6.498733174392694600e-01,6.625478687978687553e-01,4.277378388080018690e-01,7.060714285714285721e-01,7.397435897435897800e-01,6.862140679001134114e-01,7.099867371190901055e-01
1.210523146827186675e-01,5.588690476190476542e-01,5.801282051282050656e-01,5.342681650187321996e-01,5.553074703074701857e-01,2.550884392055892680e-01,6.194444444444444642e-01,7.487179487179486115e-01,5.039503695003191286e-01,6.233834586466164840e-01
1.571428571428571119e-01,5.788095238095237738e-01,5.794871794871794268e-01,5.700103397401697913e-01,5.745387945387945283e-01,5.054512430318881533e-01,7.514285714285715567e-01,7.634615384615385247e-01,7.227938256761849978e-01,7.421862859362861053e-01
3.430832664409996791e-01,6.738095238095238582e-01,6.775641025641025994e-01,6.569950641559514359e-01,6.651426024955436889e-01,5.939495798319327502e-01,7.976190476190476719e-01,7.967948717948718507e-01,7.873499167573014823e-01,7.930785880785882203e-01
2.499083027917725630e-01,6.223809523809523681e-01,6.358974358974358587e-01,5.702563588347286938e-01,6.036154707865233338e-01,3.945091173153930653e-01,6.980952380952381020e-01,6.993589743589744279e-01,6.899923501441500573e-01,6.933749583749583278e-01
4.032728382728382743e-01,6.881944444444444420e-01,7.583333333333334147e-01,6.515352738402333532e-01,6.946120202466949944e-01,4.767906313601290025e-01,7.369047619047618403e-01,7.410256410256408355e-01,7.205161471715676447e-01,7.321707540825187488e-01
2.262547932941271489e-01,6.096428571428571530e-01,6.339743589743590535e-01,5.978582607022518980e-01,6.096372336813513648e-01,5.700884094790596990e-01,7.814285714285713613e-01,7.923076923076922684e-01,7.689461743159136109e-01,7.790826330532212296e-01
1.202244841598611308e-01,5.605357142857142483e-01,5.993589743589744501e-01,4.676703541074822001e-01,5.452732716200208163e-01,3.043495875576520682e-01,6.500000000000001332e-01,6.589743589743589647e-01,6.254533241165254331e-01,6.433849565467212317e-01
6.752930875254296028e-01,8.435714285714286387e-01,8.455128205128203955e-01,8.327506439496730195e-01,8.343105505605505900e-01,5.576926603119993775e-01,7.787499999999999423e-01,7.967948717948718507e-01,7.656422823109559905e-01,7.742324342324342634e-01
