4.079854591746984172e-01,7.042763157894736947e-01,7.057142857142857384e-01,7.135253239141463588e-01,7.031724812520104839e-01,4.727914020154552199e-01,7.526175213675213582e-01,8.114285714285713880e-01,7.331394243201629912e-01,7.439698495408891832e-01
3.490825685999896510e-01,6.782894736842105532e-01,6.828571428571429403e-01,6.797573183751458581e-01,6.759982810345168680e-01,3.970365672404666535e-01,6.856893106893107159e-01,7.085714285714285188e-01,6.624377616688887915e-01,6.829325232072687157e-01
3.550545970127232387e-01,6.810772560772561102e-01,6.857142857142857206e-01,6.704209542063886973e-01,6.755084478394948189e-01,2.866150119631368787e-01,6.587472050223598385e-01,6.571428571428571397e-01,6.514365291608232855e-01,6.537383908219028816e-01
2.373627789665967158e-01,6.316778465772274753e-01,6.314285714285714501e-01,6.346318906549791583e-01,6.301022489257783743e-01,3.972070960778273374e-01,7.094437994496044508e-01,7.114285714285715212e-01,6.895222465009889223e-01,7.067914063338797126e-01
2.650933360674017081e-01,6.440476190476190910e-01,6.571428571428571397e-01,6.161933162792792018e-01,6.400190141702120084e-01,2.631087962799096291e-01,6.339869281045752425e-01,6.342857142857142305e-01,6.124686386907383095e-01,6.318816507569253726e-01
5.106153093569885115e-01,7.449522397891963355e-01,7.857142857142858094e-01,7.287921670466873669e-01,7.459047481435373550e-01,5.336595866973190549e-01,7.882284382284382440e-01,7.971428571428571530e-01,7.861137286704119598e-01,7.857727599810548913e-01
3.139525669752024628e-01,6.358106060606061316e-01,6.971428571428570642e-01,6.244284657770559077e-01,6.380608528842937055e-01,3.615550768777055501e-01,6.640151515151515582e-01,7.114285714285714102e-01,6.571017543146253637e-01,6.579302779299653903e-01
3.253409966673045939e-01,6.625816993464053173e-01,6.628571428571429225e-01,6.640138576764977874e-01,6.601525158237389057e-01,3.395807002833147181e-01,6.863250343997248093e-01,6.885714285714286120e-01,6.666976472814230004e-01,6.860059063578861638e-01
1.100464643393850306e-01,5.552447552447552503e-01,5.714285714285713969e-01,5.492870944007142153e-01,5.503768300842012406e-01,3.776095135425029392e-01,6.864285714285713880e-01,6.971428571428571752e-01,6.673542655118831490e-01,6.834637509280859780e-01
5.389427600559493214e-01,7.779803529803529516e-01,7.885714285714285898e-01,7.761005217857590566e-01,7.770544248158529621e-01,4.167706672179239402e-01,7.135864135864136149e-01,7.257142857142857562e-01,6.907931351907714568e-01,7.098166921334378987e-01
