2.525555293699731640e-01,6.222039473684211064e-01,6.428571428571429047e-01,5.555087458875336281e-01,6.009266947522761138e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.514285714285714457e-01,0.000000000000000000e+00,4.290058170280274252e-01
1.762497755404580091e-01,5.860197368421051767e-01,5.971428571428571974e-01,5.649984174470629172e-01,5.808707044624707994e-01,2.131074084778761257e-01,5.931984681984682206e-01,6.742857142857141550e-01,4.642642250908120549e-01,5.669435294748543797e-01
3.947310482767619200e-01,6.826173826173825843e-01,7.314285714285715390e-01,6.396947470077087861e-01,6.867113149178922793e-01,3.795129599294160272e-01,6.890103629170967192e-01,6.914285714285715034e-01,6.813600547638363203e-01,6.869383494054546180e-01
2.884379877024351169e-01,6.429426814585482708e-01,6.485714285714285765e-01,6.100531436763377835e-01,6.302522046820717705e-01,3.780119880213544947e-01,6.851500687994496186e-01,6.971428571428571752e-01,6.360191607642380340e-01,6.691097917890698188e-01
1.967918622848199156e-02,5.083333333333333037e-01,6.057142857142856496e-01,7.953427493034992413e-02,3.954840067340067433e-01,6.924996076268588596e-02,5.346405228758169814e-01,5.342857142857142527e-01,4.781668115221539006e-01,5.070558637587329054e-01
5.275034361674967309e-01,7.304018445322794095e-01,8.200000000000000622e-01,6.813290147422044196e-01,7.546338474236570226e-01,2.862445776981809020e-01,6.350066600066599509e-01,6.800000000000000488e-01,5.908568912485847591e-01,6.322900847326822227e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.885714285714286120e-01,0.000000000000000000e+00,4.077683615819209240e-01,1.206030150753767405e-02,5.045454545454545192e-01,6.885714285714286120e-01,3.015113445777636153e-02,4.158143385934151004e-01
1.795883008134347425e-01,5.885620915032679923e-01,5.942857142857143060e-01,5.254901421177184950e-01,5.606269660420483136e-01,2.622746886115857601e-01,6.331978844169245946e-01,6.257142857142856673e-01,6.194287225449839340e-01,6.218745653313552113e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.114285714285714324e-01,0.000000000000000000e+00,3.793859649122806599e-01,4.276858696457523368e-01,7.036904761904761996e-01,7.428571428571428825e-01,6.525332446709998235e-01,6.983838615613416900e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
