3.643643837048408107e-01,6.825657894736842923e-01,6.885714285714285010e-01,6.899005065465031450e-01,6.807458099329718459e-01,4.924479950682639773e-01,7.123931623931623047e-01,7.942857142857142616e-01,7.526766276724067284e-01,6.999551128820775681e-01
3.851297439970516878e-01,6.595394736842103978e-01,6.571428571428571397e-01,6.670905227851691155e-01,6.539069866640898621e-01,3.918299239835760228e-01,7.053446553446552914e-01,7.285714285714285365e-01,6.321498070240889611e-01,7.073499498625459569e-01
4.726841151701107191e-01,7.172494172494172648e-01,7.457142857142857739e-01,7.127712798477536804e-01,7.189125311734096968e-01,3.736441082276382164e-01,6.992668558651531363e-01,6.999999999999999556e-01,6.647916566281486528e-01,6.963107286999057344e-01
4.259384452319019410e-01,6.762727898176814634e-01,6.771428571428571574e-01,7.051926644860511129e-01,6.744729521819305962e-01,4.856720165212320417e-01,7.150735294117647189e-01,7.171428571428570820e-01,7.333612775769647874e-01,7.115281872145778896e-01
3.448086665992420863e-01,6.630952380952381819e-01,6.799999999999999378e-01,6.403085888490129829e-01,6.607749231776740562e-01,2.272787993252625149e-01,5.513071895424836999e-01,5.514285714285713791e-01,6.115970756647415296e-01,5.457423781845216482e-01
5.238565552949049353e-01,7.743741765480894879e-01,8.257142857142856229e-01,7.346054368483571073e-01,7.876770132114715439e-01,5.038884726429457839e-01,7.129537129537130147e-01,7.257142857142857562e-01,7.213941328689539301e-01,7.117353486216113634e-01
2.852286127265511451e-01,6.545606060606060650e-01,7.228571428571428648e-01,5.946221575392605097e-01,6.610393306311725947e-01,2.690446641349247825e-01,6.422348484848485750e-01,7.085714285714286298e-01,6.367820745126711035e-01,6.453650126578528434e-01
3.587348090017304370e-01,6.826797385620915204e-01,6.828571428571429403e-01,6.482049011564868790e-01,6.819874068114480936e-01,3.489557160394436974e-01,6.323260663914688218e-01,6.342857142857142305e-01,6.863457656895434189e-01,6.267782446311859212e-01
2.048644647519384104e-02,5.453296703296703907e-01,5.771428571428571797e-01,5.456150112737245816e-01,5.390229957954948414e-01,3.838103479574584975e-01,6.967857142857142305e-01,7.114285714285714102e-01,7.246316305342428432e-01,6.977491479867568014e-01
5.833598915342996793e-01,7.980602730602729400e-01,8.085714285714287186e-01,8.254069263521911504e-01,7.987302097989890104e-01,4.089204312926432161e-01,7.162837162837163429e-01,7.314285714285715390e-01,6.653588182921457150e-01,7.147723938333006011e-01
2.166709493195057290e-01,6.190476190476189577e-01,6.342857142857142305e-01,5.662731146477970601e-01,6.187307031336801710e-01,1.201693620367479953e-01,6.166666666666666963e-01,6.285714285714285587e-01,5.751846642874394178e-01,6.089782021675764767e-01
2.051928250728451975e-01,5.964920948616599938e-01,6.599999999999999201e-01,5.556650664806804807e-01,5.950817527112624017e-01,2.317741596634415591e-01,6.253952569169960451e-01,6.714285714285714857e-01,6.202503689845395574e-01,6.262783374834055561e-01
3.847484895402778493e-01,6.828571428571428292e-01,7.114285714285715212e-01,7.219981022868970921e-01,6.832242736734566169e-01,3.553690328883155614e-01,6.710144927536232373e-01,7.142857142857143016e-01,6.419829251460493769e-01,6.729838187421934848e-01
6.611573174696852018e-01,8.244047619047618625e-01,8.285714285714286254e-01,8.336330113179331036e-01,8.225810772085251354e-01,4.804361203820305404e-01,7.935714285714285943e-01,8.028571428571428248e-01,7.487615302153857177e-01,7.942110002470091912e-01
1.618260589984727438e-01,5.494252873563219008e-01,8.114285714285713880e-01,3.480660474899018864e-01,5.472230086591378662e-01,4.306429984172464032e-01,6.999999999999999556e-01,7.114285714285715212e-01,7.092483033174804552e-01,6.962659625536985475e-01
3.515046354877531809e-01,6.151136363636363624e-01,6.971428571428571752e-01,6.325010872439491560e-01,6.148434202270062210e-01,5.301086994879364855e-01,7.453618421052631282e-01,7.514285714285715567e-01,7.267653565376084313e-01,7.465114567059889517e-01
1.750239129655590253e-01,6.447381422924901573e-01,6.885714285714286120e-01,5.973968963658411457e-01,6.457906218008099275e-01,2.106436697877063779e-01,6.060061315496098056e-01,6.342857142857141195e-01,5.683512304180908803e-01,6.044254266936752717e-01
7.911435644790932101e-03,5.643518518518517713e-01,7.485714285714285543e-01,3.365976418663053638e-01,5.649873855797984401e-01,1.187071197171682933e-02,5.001633986928104569e-01,5.000000000000000000e-01,4.830779360633884467e-01,4.978134801702912560e-01
2.214238490058598463e-01,5.619281045751634007e-01,5.628571428571428337e-01,6.036389764662324353e-01,5.563470318788404922e-01,2.553313277872494291e-01,5.925901996554170381e-01,6.428571428571429047e-01,5.367121257863913808e-01,5.897825001950506296e-01
1.154895284088787444e-01,5.725000000000000089e-01,5.828571428571428514e-01,5.407986293266853206e-01,5.696731280608913206e-01,1.412280012340316193e-01,5.842136752136750655e-01,7.114285714285714102e-01,4.317755714310089199e-01,5.829939942238704376e-01
3.868318048576677715e-01,7.038377192982456787e-01,7.171428571428571930e-01,7.002321141027337825e-01,7.038925941182727630e-01,5.762693551076683018e-01,7.771241830065359624e-01,7.771428571428571352e-01,8.000716694389670147e-01,7.755380703866125991e-01
1.757294401894152480e-01,6.039387684898520625e-01,6.085714285714285410e-01,5.847054274528056261e-01,6.013298056774993849e-01,2.963319767840933983e-01,6.426096491228070473e-01,6.485714285714285765e-01,6.462325559387640528e-01,6.386470616903554554e-01
3.458755614665480205e-01,6.793787878787879153e-01,7.371428571428572107e-01,6.716297114541676105e-01,6.788794886742606227e-01,5.195593277657268860e-01,7.549019607843137081e-01,7.542857142857142261e-01,7.568955963597019387e-01,7.526044038401424885e-01
1.365129073130003368e-01,5.465744400527010605e-01,6.114285714285714324e-01,4.790507925615761775e-01,5.383426230429335657e-01,4.188627838665063829e-01,7.335714285714284300e-01,7.457142857142856629e-01,6.765154518113241089e-01,7.344198196881842611e-01
1.172306361125509816e-01,5.373210123210123701e-01,5.857142857142856318e-01,5.150466699625942946e-01,5.312504085746775351e-01,2.694354758649314951e-01,6.490679824561402800e-01,6.514285714285714679e-01,6.416446058872429248e-01,6.450646631481766757e-01
3.467019261317857426e-01,6.973026973026972275e-01,7.142857142857143016e-01,7.103527715143325150e-01,6.954219342291849681e-01,3.806897958053307440e-01,6.813405797101448336e-01,7.199999999999999734e-01,6.807799776001143277e-01,6.793370576863043686e-01
