3.328596742287195376e-01,6.644736842105263275e-01,6.742857142857143771e-01,6.475437228693016189e-01,6.616885425173700819e-01,4.011767469138239894e-01,6.727029914529915056e-01,8.257142857142856229e-01,5.443526016664526068e-01,6.832199666153340178e-01
3.357271038123363915e-01,6.682565789473684514e-01,6.714285714285714857e-01,6.632426046916450879e-01,6.665161126596597096e-01,3.250433409411295216e-01,6.502164502164501370e-01,7.057142857142857384e-01,5.987031655776605676e-01,6.499649485354520584e-01
5.095162997584472553e-01,7.386779886779886173e-01,7.828571428571429180e-01,7.033553024698508960e-01,7.461317912562509536e-01,4.248519594663264232e-01,7.112530099759202251e-01,7.142857142857143016e-01,6.978252835414103794e-01,7.048506558841923786e-01
3.962448354726952338e-01,6.998194014447884914e-01,7.028571428571428470e-01,6.928352954590054624e-01,6.987274271164214401e-01,3.603387243490557834e-01,6.803738820089438866e-01,6.800000000000000488e-01,6.750233037579570494e-01,6.773299377569780289e-01
3.546336455275379551e-01,6.642857142857143682e-01,7.199999999999999734e-01,5.750433266890662143e-01,6.500686857828261722e-01,3.168200062287953034e-01,6.589869281045752647e-01,6.571428571428571397e-01,6.445987084002577916e-01,6.512919041918883156e-01
5.276368005888933954e-01,7.300230566534914312e-01,8.199999999999999512e-01,6.875840992939290519e-01,7.548212341980377049e-01,3.457882690315341456e-01,6.543206793206792771e-01,7.228571428571429758e-01,5.589253358698632601e-01,6.424798934765930669e-01
1.059241634591919778e-01,5.422045454545455501e-01,7.085714285714286298e-01,2.362054211089388289e-01,4.924394492840922233e-01,4.250693858587336477e-02,5.160984848484847509e-01,6.942857142857142838e-01,8.981857155006509053e-02,4.412489125299423054e-01
3.691896739435401864e-01,6.839869281045751759e-01,6.857142857142857206e-01,6.740393701671300031e-01,6.807175399451110831e-01,3.760017963215377956e-01,6.860541365669075020e-01,6.942857142857142838e-01,6.716369658163634515e-01,6.815817496412889254e-01
9.267188794097611093e-02,5.374292374292373164e-01,6.285714285714286698e-01,3.190553150845981123e-01,4.805243037165901621e-01,4.175626703620188840e-01,6.980952380952382130e-01,7.342857142857142083e-01,6.654204723270037425e-01,6.980988692168893506e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.999091565608015320e-02,5.409523809523808513e-01,6.057142857142856496e-01,3.001510930796794097e-01,4.748916407864401945e-01,1.621081019989805694e-01,5.749999999999999556e-01,6.257142857142856673e-01,4.208406311153578550e-01,5.292720830555919242e-01
1.344036917296902514e-02,5.100461133069829067e-01,6.714285714285714857e-01,1.007749607658607882e-01,4.362719025004853646e-01,1.279922190360520129e-01,5.499353906962602956e-01,6.571428571428571397e-01,3.404051089458177692e-01,5.011020857302767029e-01
2.126486315934635607e-01,5.942857142857143060e-01,6.628571428571429225e-01,4.534164946106248872e-01,5.577828348283795368e-01,2.056514140945149283e-01,5.865942028985506873e-01,7.028571428571428470e-01,4.292809531534749756e-01,5.636767058625711257e-01
6.208382591307776144e-01,8.067857142857143282e-01,8.142857142857142794e-01,8.024166861831935060e-01,8.068017060376906358e-01,6.141552826539870003e-01,8.094047619047618491e-01,8.114285714285713880e-01,8.069127712907364636e-01,8.060891404527643633e-01
-1.015021459227469745e-02,4.966091954022989197e-01,8.428571428571427493e-01,0.000000000000000000e+00,4.573050213675213804e-01,4.170966084223099446e-01,7.011904761904761418e-01,7.371428571428570997e-01,6.744075960500793832e-01,7.064895406782547571e-01
2.695264903861216421e-02,5.103030303030302584e-01,6.942857142857142838e-01,1.025987401058464643e-01,4.391514564265187603e-01,5.184194000260392565e-01,7.549780701754386092e-01,7.657142857142856807e-01,7.435798429758387895e-01,7.558876865192302175e-01
7.814441784150369386e-02,5.314805665349143782e-01,6.685714285714287053e-01,3.276853139202487442e-01,4.906963937845232882e-01,1.725515288706739592e-01,5.735139860139859547e-01,6.771428571428571574e-01,3.823589065198287895e-01,5.337350193050001135e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.714285714285714635e-01,0.000000000000000000e+00,4.354838709677418818e-01,8.399272127221212025e-02,5.503267973856209583e-01,5.514285714285713791e-01,5.311660232401427262e-01,5.428446386500970222e-01
